config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2219516,KAMA(14)/ALMA(39)_H00,1.8187033,432.44077,453.0,220.0,28.417095,960.6428,528.202,2.5153573,131.32507,201.0,117.0,7.3379164,217.98785,86.66278,1.916894,654.0,28.417095,0.5152905,1.3830498,6.1283336,6.4876585,8.112957,9.389868,4.7247434,23,1.8970999,3.3796082,1.4825084,1.829753,8.96301,False
1170800,KAMA(14)/ALMA(42)_H00,1.8045928,444.62402,470.0,236.0,31.072594,997.23145,552.6074,2.5026762,147.13695,204.0,118.0,9.5018215,245.05356,97.9166,1.9096681,674.0,31.072594,0.52522254,1.386837,6.227043,6.4882326,8.23607,6.632163,3.310126,23,1.8969438,3.3439715,1.4470276,1.8184935,6.3155193,False
318824,KAMA(14)/ALMA(39)_H00,1.8674884,456.94788,427.0,197.0,23.805939,983.696,526.7481,2.5265272,136.7893,196.0,109.0,6.874827,226.39748,89.60818,1.963302,623.0,23.805939,0.49117175,1.3529011,6.0902915,6.32941,8.066353,9.654658,4.878778,23,1.8967886,3.3246415,1.4278527,1.8717482,9.204436,False
1628656,VIDYA(10)/SMA(33)_H00,1.8137957,400.68475,394.0,194.0,37.522903,893.05005,492.3653,2.5604274,129.86038,175.0,102.0,10.058107,213.0814,83.22102,1.9217473,569.0,37.522903,0.5202109,1.4116405,5.7149444,6.1653786,7.6163006,5.690017,2.9713352,22,1.896386,3.5122206,1.6158345,1.825737,5.405744,False
3513840,KAMA(14)/ALMA(42)_H00,1.7349869,418.92743,478.0,245.0,30.6,988.90686,569.97943,2.4396741,145.45213,209.0,122.0,8.820486,246.48343,101.031296,1.8410887,687.0,30.6,0.5342067,1.4061629,5.913455,6.415098,7.901379,6.856253,3.5016453,23,1.8963466,3.2412107,1.3448641,1.7592822,6.5516047,False
2399736,KAMA(14)/ALMA(39)_H00,1.9778188,476.09778,393.0,184.0,26.637283,962.9955,486.89774,2.4660332,124.8308,183.0,99.0,6.486477,209.97949,85.14868,2.0504892,576.0,26.637283,0.49131945,1.2468449,6.3635225,5.907407,8.214462,9.72913,5.0439415,23,1.8962302,3.3006747,1.4044445,1.9656744,9.326701,False
318973,KAMA(12)/T3(33)_H00,1.989687,439.8951,372.0,159.0,33.403534,884.37415,444.47906,2.540018,130.52815,166.0,97.0,12.80167,215.28569,84.757545,2.0778224,538.0,33.403534,0.47583643,1.2765918,6.027478,5.9621716,7.9780874,7.8493204,4.069622,23,1.8960425,3.455141,1.5590987,1.9746896,7.4597187,False
56698,KAMA(14)/ALMA(39)_H00,2.0116127,486.0947,400.0,186.0,20.576336,966.6093,480.51462,2.508549,129.48566,186.0,98.0,8.677573,215.32022,85.834564,2.0869272,586.0,20.576336,0.48464164,1.2470338,6.5476437,5.994003,8.428416,9.485418,4.8012576,23,1.8957312,3.3338106,1.4380794,1.99405,9.063277,False
56831,VIDYA(14)/ALMA(51)_H00,1.8164948,361.78583,341.0,162.0,26.080349,804.8821,443.09625,2.646588,124.71751,145.0,84.0,12.757026,200.4605,75.74299,1.9376765,486.0,26.080349,0.50617284,1.4569753,5.270474,5.782623,7.06397,5.8480644,3.1622117,23,1.8955994,3.7654083,1.8698089,1.828043,5.517181,False
129529,KAMA(14)/ALMA(39)_H00,1.8865806,451.72498,447.0,203.0,19.888199,961.23865,509.5137,2.4693007,129.29808,212.0,112.0,7.8941293,217.29782,87.99974,1.9724017,659.0,19.888199,0.47799698,1.3088764,6.2890944,6.307798,8.270891,6.9269986,3.4727662,23,1.8952966,3.2301898,1.3348932,1.8878642,6.6301055,False
3217918,KAMA(14)/ALMA(39)_H00,2.0028677,465.25833,392.0,200.0,27.968891,929.1863,463.92795,2.5355692,132.92026,179.0,97.0,7.3379164,219.48116,86.560905,2.0866318,571.0,27.968891,0.5201401,1.2659694,6.656258,6.0090737,8.526397,10.327419,5.2381067,22,1.8952794,3.4171274,1.5218478,1.9859501,9.829112,False
55673,VIDYA(12)/SMA(42)_H00,2.0759265,432.15356,308.0,146.0,19.282137,833.8107,401.65714,2.5254865,118.56404,154.0,85.0,18.380138,196.28616,77.722115,2.1488142,462.0,19.282137,0.5,1.2165587,6.021082,5.5920315,7.8419433,5.774486,3.1419787,22,1.8951253,3.4887683,1.593643,2.0466132,5.499843,False
2201968,KAMA(12)/T3(33)_H00,2.2586625,467.0178,295.0,140.0,28.886688,838.06067,371.04288,2.595385,111.59334,143.0,87.0,12.251431,181.54094,69.94759,2.3120718,438.0,28.886688,0.51826483,1.1490805,6.4978843,5.731394,8.406895,6.6405478,3.528086,22,1.8950007,3.5256567,1.6306561,2.2009804,6.3214803,False
51805183,VIDYA(12)/EMA(39)_H05,3.6020446,457.90274,155.0,84.0,25.862097,633.8808,175.97804,3.034103,72.90075,69.0,35.0,11.427926,108.74001,35.839264,3.5059495,224.0,25.862097,0.53125,0.84232795,7.3637004,4.218812,8.606455,7.896238,4.327769,24,1.8947663,4.8745694,2.9798033,3.3131752,7.4620633,False
121214,KAMA(14)/ALMA(39)_H00,1.9188542,459.39517,417.0,198.0,19.272673,959.36035,499.9652,2.4909964,131.10141,191.0,106.0,8.472257,219.03014,87.92873,2.0044272,608.0,19.272673,0.5,1.2981687,6.320041,6.1558924,8.243441,9.491145,4.8377004,22,1.8946009,3.3014188,1.4068179,1.9152267,9.068773,False
129528,KAMA(14)/ALMA(39)_H00,1.8885508,452.0676,447.0,204.0,19.888199,960.8372,508.76962,2.4693007,129.29808,212.0,112.0,7.8941293,217.29782,87.99974,1.9741882,659.0,19.888199,0.47951442,1.307511,6.3094935,6.307798,8.290159,10.164798,5.0940437,23,1.8944052,3.1677196,1.2733142,1.889414,9.728308,False
2416124,KAMA(14)/ALMA(39)_H00,1.8566285,447.68042,440.0,213.0,28.417095,970.28784,522.6074,2.5374022,133.60287,194.0,114.0,7.3379164,220.50456,86.9017,1.9536906,634.0,28.417095,0.5157729,1.3666719,6.227604,6.451152,8.20951,9.689402,4.8652296,23,1.8942904,3.4533489,1.5590584,1.8619982,9.23465,False
51837949,VIDYA(12)/EMA(39)_H05,4.062868,499.5852,159.0,90.0,25.892248,662.69543,163.11024,2.9538774,73.07724,73.0,37.0,12.639693,110.47837,37.401134,3.8560097,232.0,25.892248,0.54741377,0.72704244,8.218159,4.250546,9.444646,8.997987,4.7460423,24,1.8942556,4.6259356,2.7316802,3.6583598,8.536771,False
1104377,KAMA(12)/T3(33)_H00,2.4014487,498.19907,306.0,145.0,23.345785,853.6877,355.48865,2.5985885,107.94122,142.0,86.0,12.058928,175.46405,67.522835,2.4329169,448.0,23.345785,0.515625,1.082092,7.0456767,5.7099695,8.947191,6.7097597,3.4602683,22,1.8941463,3.650458,1.7563118,2.3204708,6.399644,False
1105264,KAMA(14)/ALMA(42)_H00,1.9318237,468.53342,410.0,206.0,25.947792,971.34674,502.81335,2.5399683,140.19055,180.0,107.0,9.79144,231.22527,91.034706,2.02505,590.0,25.947792,0.53050846,1.3148034,6.445499,6.2445,8.388843,6.180947,3.132308,23,1.8940732,3.4657512,1.5716778,1.9260367,5.8787346,False
1170940,VIDYA(10)/SMA(33)_H00,1.9198387,433.89648,417.0,205.0,27.948103,905.6058,471.70932,2.4482367,126.28136,188.0,106.0,8.398342,213.47798,87.19663,2.0022757,605.0,27.948103,0.5140496,1.2752304,6.3983655,6.0351224,8.28583,9.539954,4.9201117,23,1.8939189,3.2663238,1.3724049,1.9157948,9.12791,False
3774832,KAMA(14)/ALMA(42)_H00,1.7416123,398.76215,454.0,231.0,32.826477,936.4584,537.6962,2.5095644,138.65187,200.0,113.0,9.202564,230.50078,91.848915,1.8536543,654.0,32.826477,0.5259939,1.4409432,5.7903714,6.388546,7.760489,6.528901,3.328309,22,1.8938824,3.3613987,1.4675164,1.763828,6.212517,False
50789245,VIDYA(14)/ALMA(51)_H00,3.4443574,381.6128,116.0,58.0,29.217823,537.73267,156.11987,3.134643,53.30311,57.0,28.0,9.442425,78.273605,24.970499,3.4016511,173.0,29.217823,0.49710983,0.9100807,5.9235864,3.8622634,7.1538944,6.1023536,3.7731538,24,1.893847,5.565591,3.671744,3.2305582,5.795423,False
50789374,VIDYA(14)/ALMA(51)_H00,3.4556344,382.12225,116.0,58.0,29.217823,537.73267,155.61041,3.134643,53.30311,57.0,28.0,9.442425,78.273605,24.970499,3.411248,173.0,29.217823,0.49710983,0.90711075,5.935853,3.8622634,7.1668143,6.0539393,3.7387934,24,1.893847,5.165037,3.2711902,3.2396722,5.749444,False
50789375,VIDYA(14)/ALMA(51)_H00,3.4556344,382.12225,116.0,58.0,29.217823,537.73267,155.61041,3.134643,53.30311,57.0,28.0,9.442425,78.273605,24.970499,3.411248,173.0,29.217823,0.49710983,0.90711075,5.935853,3.8622634,7.1668143,6.0451956,3.7333932,24,1.893847,5.165037,3.2711902,3.2396722,5.74114,False
50789247,VIDYA(14)/ALMA(51)_H00,3.4556344,382.12225,116.0,58.0,29.217823,537.73267,155.61041,3.134643,53.30311,57.0,28.0,9.442425,78.273605,24.970499,3.411248,173.0,29.217823,0.49710983,0.90711075,5.935853,3.8622634,7.1668143,6.0051394,3.7086554,24,1.893847,5.165037,3.2711902,3.2396722,5.7030983,False
2218490,KAMA(14)/ALMA(39)_H00,1.8276423,431.7206,448.0,217.0,27.968891,953.3476,521.627,2.4858267,131.58737,207.0,117.0,6.917762,220.1491,88.56172,1.9231701,655.0,27.968891,0.50992364,1.3601276,6.1360765,6.438197,8.131927,9.629851,4.8675985,22,1.8937881,3.16409,1.2703018,1.8372426,9.199588,False
121328,VIDYA(10)/SMA(33)_H00,2.0329347,450.4621,365.0,185.0,25.803816,886.5614,436.09927,2.5904748,129.20044,168.0,99.0,9.8111925,210.43433,81.23388,2.1204822,533.0,25.803816,0.53283304,1.2742538,6.5365167,6.1345234,8.471715,5.918844,3.020217,22,1.8935548,3.5159397,1.6223848,2.0110488,5.613385,False
3250544,KAMA(12)/T3(33)_H00,2.1455252,438.96744,321.0,158.0,28.46005,822.1694,383.2019,2.5712333,109.40099,148.0,91.0,9.941129,179.02846,69.627464,2.2109826,469.0,28.46005,0.53091687,1.1984167,6.4871616,5.7950315,8.346457,6.3971195,3.388619,22,1.893498,3.6863763,1.7928784,2.1067734,6.0956073,False
56829,VIDYA(10)/SMA(33)_H00,1.9527154,436.51938,372.0,174.0,32.744286,894.7038,458.18445,2.5940576,123.716736,166.0,94.0,8.629973,201.32796,77.61121,2.0456152,538.0,32.744286,0.49814126,1.328436,6.0835857,6.0177503,7.953002,9.444099,4.8755403,23,1.8934348,3.6034293,1.7099947,1.9441284,8.975559,False
3201520,VIDYA(10)/SMA(33)_H00,1.9209392,423.93683,383.0,199.0,36.82851,884.26776,460.33096,2.566872,124.14606,173.0,102.0,10.058107,203.37784,79.23179,2.015791,556.0,36.82851,0.54136693,1.3362588,6.2426734,6.1700478,8.141852,5.2654796,2.7172072,22,1.8930979,3.452353,1.559255,1.9168508,5.007036,False
34716158,VIDYA(12)/SMA(42)_H00,1.7573732,339.0372,370.0,165.0,34.08884,786.686,447.64877,2.5494008,121.39725,175.0,94.0,15.636655,199.74834,78.35109,1.8753508,545.0,34.08884,0.47522935,1.4506884,5.100986,5.951722,6.9928603,7.4310937,3.9852848,23,1.8930081,3.3748314,1.4818233,1.7775769,7.043664,False
34716159,VIDYA(12)/SMA(42)_H00,1.7573732,339.0372,370.0,165.0,34.08884,786.686,447.64877,2.5494008,121.39725,175.0,94.0,15.636655,199.74834,78.35109,1.8753508,545.0,34.08884,0.47522935,1.4506884,5.100986,5.951722,6.9928603,7.427877,3.9835596,23,1.8930081,3.3748314,1.4818233,1.7775769,7.040615,False
3250684,VIDYA(10)/SMA(33)_H00,1.9281733,421.97705,389.0,196.0,32.887463,876.6088,454.63174,2.5273771,125.672646,181.0,103.0,8.398342,207.95268,82.28004,2.0199995,570.0,32.887463,0.5245614,1.3107624,6.266963,6.1366906,8.189771,9.22305,4.7520304,22,1.8929038,3.4156396,1.522736,1.9227685,8.779106,False
3496304,KAMA(14)/ALMA(39)_H00,1.7855443,423.97525,454.0,224.0,32.39847,963.6969,539.7216,2.507264,135.85196,201.0,116.0,10.638235,225.98346,90.13151,1.8888218,655.0,32.39847,0.519084,1.4042015,5.9859767,6.4472556,7.962112,5.9267893,3.0020404,22,1.8928924,3.3639224,1.4710299,1.8009058,5.6509247,False
121215,KAMA(14)/ALMA(39)_H00,1.9169154,458.8895,417.0,198.0,19.272673,959.36035,500.4709,2.487218,130.96783,191.0,106.0,8.472257,219.03014,88.0623,2.0022497,608.0,19.272673,0.5,1.2975105,6.31104,6.1465054,8.231538,9.469689,4.833239,22,1.8927087,3.2257452,1.3330365,1.9132934,9.048969,False
121213,KAMA(14)/ALMA(39)_H00,1.9197688,459.63333,417.0,198.0,19.272673,959.36035,499.72705,2.487218,130.96783,191.0,106.0,8.472257,219.03014,88.0623,2.0047836,608.0,19.272673,0.5,1.2955819,6.324282,6.1465054,8.245389,9.449554,4.82045,22,1.8927087,3.4475791,1.5548704,1.9157146,9.029727,False
2464254,KAMA(14)/ALMA(39)_H00,1.9458483,467.8001,407.0,200.0,27.968891,962.3827,494.58258,2.5469177,136.35225,190.0,109.0,7.3379164,224.49673,88.14448,2.0367672,597.0,27.968891,0.51758796,1.3088983,6.4409866,6.354411,8.437916,9.849711,4.9528546,22,1.8926636,3.3956614,1.5029976,1.9378035,9.371127,False
1104254,VIDYA(10)/SMA(33)_H00,2.133745,478.34714,361.0,181.0,30.6,900.2649,421.9178,2.509963,121.58386,171.0,97.0,8.472257,202.10495,80.52109,2.1940377,532.0,30.6,0.52255636,1.1763182,6.8808026,5.9167476,8.761494,10.286802,5.2837405,22,1.8925518,3.3685365,1.4759847,2.095091,9.82289,False
3217917,KAMA(14)/ALMA(39)_H00,2.0108662,468.47693,391.0,200.0,27.968891,931.918,463.44113,2.5316591,132.78656,179.0,97.0,7.3379164,219.48116,86.694595,2.0929365,570.0,27.968891,0.52105266,1.2589893,6.688747,6.0000815,8.556306,10.32088,5.236819,22,1.8923568,3.4935052,1.6011485,1.9921905,9.824072,False
3217904,KAMA(14)/ALMA(42)_H00,2.0266607,465.95178,380.0,200.0,31.931608,919.8036,453.8518,2.5675004,135.67276,172.0,100.0,9.1195135,222.22633,86.55357,2.1132836,552.0,31.931608,0.54347825,1.2668625,6.7232013,6.123597,8.63828,6.22612,3.155912,22,1.8920968,3.5405395,1.6484427,2.0051084,5.9074154,False
3348848,KAMA(14)/ALMA(39)_H00,1.8930676,449.06665,421.0,214.0,32.39847,951.9028,502.83612,2.4566002,138.52287,185.0,105.0,8.98567,233.62302,95.10014,1.9826958,606.0,32.39847,0.52640265,1.2976823,6.365633,6.021964,8.242563,6.39557,3.30011,22,1.8920398,3.2964184,1.4043788,1.8929042,6.1059294,False
1382768,KAMA(14)/ALMA(39)_H00,2.129448,482.37634,340.0,165.0,21.268196,909.46674,427.09036,2.6127968,120.62018,149.0,81.0,8.21763,195.40962,74.789444,2.2014759,489.0,21.268196,0.5030675,1.2269832,6.582097,5.648373,8.31787,5.964563,3.0861068,22,1.8918585,3.6427088,1.7508503,2.0940428,5.6734896,False
2201982,KAMA(14)/ALMA(39)_H00,1.9650979,471.12537,396.0,192.0,30.277462,959.28864,488.16327,2.4866054,130.94638,191.0,105.0,8.472257,219.03053,88.08416,2.0448146,587.0,30.277462,0.50596255,1.265385,6.4108834,6.123116,8.347325,9.258819,4.745336,22,1.8916603,3.2921162,1.4004557,1.9538724,8.847036,False
301564,KAMA(14)/ALMA(39)_H00,2.1869297,478.26724,314.0,154.0,20.945183,881.2121,402.94485,2.671101,123.21321,140.0,79.0,7.3379164,196.94496,73.73175,2.2618208,454.0,20.945183,0.51321584,1.2213932,6.5517645,5.67339,8.324866,9.164969,4.7604756,22,1.8916394,3.8303494,1.9387101,2.1412547,8.676432,False
2203131,KAMA(14)/ALMA(39)_H00,1.9020884,460.61234,429.0,203.0,28.417095,971.21906,510.6067,2.4908526,135.38953,204.0,112.0,6.9247804,226.203,90.813484,1.990991,633.0,28.417095,0.49763033,1.3095356,6.3235955,6.3357296,8.322812,9.566861,4.8181334,23,1.891638,3.2374327,1.3457947,1.9005104,9.132095,False
1170942,KAMA(14)/ALMA(39)_H00,1.8268738,442.73468,463.0,225.0,20.864937,978.1667,535.432,2.4995193,137.18506,202.0,114.0,7.436513,228.67108,91.48602,1.9250329,665.0,20.864937,0.50977445,1.3681949,6.2402186,6.391901,8.204412,9.537815,4.7767663,23,1.8916211,3.3392367,1.4476157,1.8363223,9.098288,False
2218480,VIDYA(10)/SMA(33)_H00,1.9278193,426.3393,392.0,201.0,36.60536,885.8462,459.50687,2.4703307,124.755035,183.0,109.0,9.8111925,209.6033,84.848274,2.0123801,575.0,36.60536,0.53913045,1.281412,6.3233314,6.121781,8.251048,5.790208,3.0190778,22,1.8916187,3.3542106,1.4625918,1.9221767,5.5306664,False
2726256,KAMA(14)/ALMA(42)_H00,1.8804128,439.58475,427.0,218.0,32.826477,938.8786,499.29385,2.4799798,135.08775,193.0,109.0,8.923597,226.36452,91.276764,1.9730802,620.0,32.826477,0.5274193,1.3188486,6.3555923,6.200007,8.286088,7.178596,3.6621704,22,1.8914741,3.358211,1.4667369,1.8821225,6.847667,False
122345,KAMA(14)/ALMA(39)_H00,1.8213545,448.1703,462.0,209.0,23.185822,993.81805,545.64777,2.4586458,135.04367,214.0,117.0,6.743036,227.62521,92.581535,1.9138,676.0,23.185822,0.4822485,1.3498996,6.0609145,6.394547,8.059018,6.915679,3.4873812,23,1.8914554,3.2171779,1.3257225,1.8315234,6.6183653,False
51805180,VIDYA(12)/EMA(39)_H05,3.6020446,457.90274,155.0,84.0,25.862097,633.8808,175.97804,3.0121977,72.488594,70.0,35.0,11.427926,108.513176,36.024586,3.501815,225.0,25.862097,0.5288889,0.83624667,7.3637004,4.196018,8.598175,8.446885,4.641915,24,1.89138,4.797204,2.905824,3.31136,7.9874783,False
51805181,VIDYA(12)/EMA(39)_H05,3.6020446,457.90274,155.0,84.0,25.862097,633.8808,175.97804,3.0121977,72.488594,70.0,35.0,11.427926,108.513176,36.024586,3.501815,225.0,25.862097,0.5288889,0.83624667,7.3637004,4.196018,8.598175,7.9177556,4.351136,24,1.89138,4.797204,2.905824,3.31136,7.4871273,False
55678,VIDYA(14)/ALMA(51)_H00,1.9131173,364.3008,298.0,147.0,25.5,763.26465,398.96387,2.6439419,119.07607,133.0,78.0,14.193912,191.50932,72.43326,2.0254133,431.0,25.5,0.52204174,1.3820072,5.387834,5.558084,7.136223,6.862262,3.819207,22,1.8911633,3.6457775,1.754614,1.9097439,6.470365,False
1104253,KAMA(12)/T3(33)_H00,2.4021428,502.40488,302.0,147.0,21.312298,860.7171,358.31223,2.6499472,108.573875,135.0,85.0,13.525941,174.37833,65.80445,2.4405913,437.0,21.312298,0.53089243,1.1031598,7.0823116,5.746156,8.968107,9.450525,4.8589754,22,1.8909942,3.8370278,1.9460336,2.3228347,8.994546,False
1104381,KAMA(12)/T3(33)_H00,2.3968396,498.48398,298.0,145.0,21.312298,855.34955,356.86557,2.6499472,108.573875,135.0,85.0,13.525941,174.37833,65.80445,2.4362454,433.0,21.312298,0.5311778,1.1056005,7.018673,5.746156,8.9127445,9.382214,4.844674,22,1.8909942,3.8405776,1.9495834,2.318086,8.927169,False
2398714,KAMA(14)/ALMA(39)_H00,2.0077798,482.10965,381.0,184.0,27.968891,960.4975,478.38785,2.483927,124.9717,177.0,99.0,6.486477,209.18858,84.21687,2.0790548,558.0,27.968891,0.5071685,1.2371511,6.462377,5.9261503,8.319287,9.60527,4.9880953,22,1.8907417,3.3721194,1.4813776,1.9902604,9.19504,False
2161151,KAMA(14)/ALMA(39)_H00,1.9169562,451.44278,429.0,204.0,27.112253,943.7703,492.32755,2.5150654,125.513535,197.0,110.0,9.714551,208.35718,82.84364,2.0031035,626.0,27.112253,0.50159746,1.3120098,6.4046345,6.3266606,8.366121,10.111254,5.076741,23,1.8907135,3.306353,1.4156398,1.9131763,9.657321,False
2161148,KAMA(14)/ALMA(39)_H00,1.9140506,450.6821,429.0,203.0,27.112253,943.74243,493.06033,2.5150654,125.513535,197.0,110.0,9.714551,208.35718,82.84364,2.0005064,626.0,27.112253,0.5,1.3140016,6.380196,6.3266606,8.342813,10.101407,5.0745306,23,1.8907135,3.306353,1.4156398,1.9106935,9.647903,False
383482,KAMA(14)/ALMA(39)_H00,1.8436079,432.65784,438.0,207.0,20.274416,945.52386,512.866,2.508521,137.92877,199.0,112.0,5.9438243,229.36188,91.433105,1.9442122,637.0,20.274416,0.50078493,1.3606586,6.1003113,6.36085,8.098198,9.219721,4.6544447,22,1.8907046,3.3633082,1.4726037,1.8507339,8.776434,False
2219519,KAMA(14)/ALMA(39)_H00,1.786098,427.17487,473.0,228.0,28.417095,970.58655,543.4117,2.4754689,133.43866,210.0,122.0,7.641624,223.8768,90.43814,1.884458,683.0,28.417095,0.5124451,1.3859648,6.0708337,6.5190578,8.072648,9.376684,4.722194,23,1.8906184,3.2140512,1.3234329,1.8010111,8.961469,False
50789373,VIDYA(14)/ALMA(51)_H00,3.4443574,381.6128,116.0,58.0,29.217823,537.73267,156.11987,3.134643,53.30311,57.0,28.0,9.442425,78.273605,24.970499,3.4016511,173.0,29.217823,0.49710983,0.9100807,5.9235864,3.8622634,7.1538944,6.142432,3.797935,24,1.8903737,5.565591,3.6752174,3.2300792,5.8326216,False
56685,KAMA(14)/ALMA(39)_H00,1.9394572,477.4495,396.0,183.0,24.863989,985.66797,508.21848,2.5312345,129.7787,179.0,101.0,8.775964,214.533,84.7543,2.0240405,575.0,24.863989,0.49391305,1.3051252,6.19181,6.092907,8.086203,8.967031,4.6061482,23,1.8903702,3.430547,1.5401767,1.9324411,8.561221,False
122348,KAMA(14)/ALMA(39)_H00,1.8640856,460.7788,434.0,209.0,21.846542,994.0348,533.256,2.4961321,131.7222,189.0,110.0,7.3379164,219.76402,88.041824,1.9536506,623.0,21.846542,0.5120385,1.3390652,6.2117867,6.241621,8.119655,9.270579,4.732095,23,1.8901048,3.3408976,1.4507927,1.8677727,8.863067,False
121184,KAMA(14)/ALMA(42)_H00,1.8983907,469.53116,411.0,204.0,28.031282,992.167,522.63586,2.521338,137.87448,185.0,113.0,7.780773,228.5016,90.62712,1.9904487,596.0,28.031282,0.5318792,1.3281449,6.269547,6.3369193,8.243346,6.3294315,3.2350411,22,1.890019,3.4308653,1.5408461,1.8971535,6.0327606,False
3250687,VIDYA(10)/SMA(33)_H00,1.9297228,422.3421,388.0,196.0,32.887463,876.6088,454.2667,2.5232773,125.538956,181.0,103.0,8.398342,207.95268,82.41373,2.0208702,569.0,32.887463,0.5254833,1.3075854,6.2710876,6.126746,8.19172,9.241493,4.768317,22,1.8898332,3.3294787,1.4396456,1.9235973,8.796662,False
3250685,VIDYA(10)/SMA(33)_H00,1.9297228,422.3421,388.0,196.0,32.887463,876.6088,454.2667,2.5232773,125.538956,181.0,103.0,8.398342,207.95268,82.41373,2.0208702,569.0,32.887463,0.5254833,1.3075854,6.2710876,6.126746,8.19172,9.213039,4.753636,22,1.8898332,3.410099,1.5202658,1.9235973,8.769578,False
2464253,KAMA(14)/ALMA(39)_H00,1.944878,467.55334,407.0,200.0,27.968891,962.3827,494.82935,2.5430639,136.21867,190.0,109.0,7.3379164,224.49673,88.27805,2.0354388,597.0,27.968891,0.51758796,1.3075699,6.4365234,6.3448625,8.430705,9.768761,4.9178514,22,1.8897998,3.3905232,1.5007234,1.9365395,9.294109,False
33618416,VIDYA(10)/SMA(33)_H00,2.01241,442.80902,379.0,181.0,30.6,880.1901,437.3811,2.5296273,123.449615,179.0,100.0,10.056947,204.1553,80.70569,2.0929804,558.0,30.6,0.5035842,1.2570139,6.439121,6.066459,8.368403,6.188809,3.1671913,23,1.8897965,3.4215124,1.5317159,1.9933097,5.894089,False
1104383,KAMA(12)/T3(33)_H00,2.405388,499.75223,298.0,145.0,21.312298,855.34955,355.59732,2.6481323,108.45445,135.0,85.0,13.645365,174.25891,65.80445,2.443294,433.0,21.312298,0.5311778,1.1009169,7.043623,5.7422314,8.938834,9.426303,4.863712,22,1.8896992,3.7029672,1.8132678,2.32486,8.969381,False
2152944,VIDYA(10)/SMA(33)_H00,2.0035737,444.34506,362.0,185.0,37.255146,887.1078,442.76276,2.6078024,125.5438,164.0,98.0,9.8111925,203.6279,78.08409,2.0941582,526.0,37.255146,0.5380228,1.3015755,6.402918,6.1304307,8.310166,5.8855166,3.023747,22,1.8896632,3.5801136,1.6904504,1.9864964,5.5829396,False
1628656,KAMA(14)/ALMA(42)_H00,1.8147347,428.05756,422.0,210.0,32.820194,953.4526,525.395,2.5172555,133.2309,183.0,106.0,9.79144,221.04135,87.81045,1.915335,605.0,32.820194,0.5223141,1.3871204,5.9379253,6.1845684,7.8246474,6.742859,3.4856935,22,1.8895249,3.400002,1.5104771,1.8254446,6.4264035,False
1104253,VIDYA(14)/ALMA(51)_H00,1.8411276,352.02765,316.0,158.0,30.6,770.5463,418.51868,2.4963605,113.73721,145.0,84.0,12.96647,189.74644,76.00924,1.9418373,461.0,30.6,0.5249458,1.3558867,5.262774,5.4588547,6.9768515,6.688302,3.8177872,22,1.8894316,3.444383,1.5549512,1.848552,6.366998,False
1104253,VIDYA(10)/SMA(33)_H00,2.1314564,477.89413,361.0,181.0,30.6,900.2649,422.3708,2.5058026,121.45017,171.0,97.0,8.472257,202.10495,80.65478,2.1914787,532.0,30.6,0.52255636,1.1756294,6.871923,5.906877,8.749525,10.2741375,5.2849445,22,1.8894148,3.4472256,1.5578107,2.0926476,9.810796,False
55648,KAMA(14)/T3(30)_H00,2.2717497,464.43558,273.0,129.0,30.102673,829.62976,365.19418,2.5821567,106.46807,132.0,82.0,23.652328,173.76108,67.293,2.3200476,405.0,30.102673,0.52098763,1.1366378,6.278683,5.5134573,8.13016,4.9177856,2.7010329,22,1.8893831,3.7545433,1.8651602,2.2122552,4.689299,False
2464240,KAMA(14)/ALMA(42)_H00,1.9805542,477.6319,394.0,202.0,31.931608,964.73596,487.10403,2.5168965,137.01231,184.0,109.0,9.1195135,227.33641,90.324104,2.0644515,578.0,31.931608,0.5380623,1.2708042,6.5830064,6.2478676,8.552897,6.303938,3.2112925,22,1.8892467,3.4920092,1.6027626,1.9662715,6.0041385,False
2742768,VIDYA(10)/SMA(33)_H00,1.7960153,389.4353,422.0,210.0,36.91229,878.66626,489.23096,2.4362793,125.88333,192.0,114.0,9.8111925,213.52878,87.64545,1.8932912,614.0,36.91229,0.5276873,1.3564914,5.8404675,6.1726704,7.771546,6.283711,3.3055174,22,1.889185,3.2569206,1.3677357,1.8101707,6.0078387,False
2218491,KAMA(14)/ALMA(39)_H00,1.8243006,430.59085,448.0,216.0,27.968891,952.962,522.3711,2.4795938,131.36476,207.0,117.0,7.14038,220.1491,88.78434,1.919497,655.0,27.968891,0.5083969,1.3592024,6.109886,6.4217625,8.102236,9.575607,4.851092,22,1.8890396,3.2202516,1.331212,1.8337055,9.147627,False
