config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17306257,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-1.7089041,21,1.4583024,4.3375144,2.8792124,1.2694771,1.366546,False
17308289,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-8.0714445,22,1.4583024,4.3375144,2.8792124,1.2694771,1.366546,False
17306241,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-1.7951035,21,1.4583024,4.3375144,2.8792124,1.2694771,1.366546,False
21500561,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-1.7089041,21,1.4583024,4.3375144,2.8792124,1.2694771,1.366546,False
21502609,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-8.0714445,22,1.4583024,4.3375144,2.8792124,1.2694771,1.366546,False
17308305,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-8.0714445,22,1.4583024,4.6665673,3.208265,1.2694771,1.366546,False
21502593,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-8.0714445,22,1.4583024,4.3375144,2.8792124,1.2694771,1.366546,False
25696769,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-9.623811,22,1.4583024,4.6665673,3.208265,1.2401863,1.3454193,False
25694737,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-1.4868107,21,1.4583024,4.3375144,2.8792124,1.2401863,1.3454193,False
29891089,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-9.623811,22,1.4583024,4.3375144,2.8792124,1.2401863,1.3454193,False
29889025,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-1.4868107,21,1.4583024,4.345741,2.8874385,1.2401863,1.3454193,False
25696785,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-9.623811,22,1.4583024,4.3375144,2.8792124,1.2401863,1.3454193,False
25694721,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-1.4868107,21,1.4583024,4.3375144,2.8792124,1.2401863,1.3454193,False
29891073,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-9.623811,22,1.4583024,4.3375144,2.8792124,1.2401863,1.3454193,False
29889041,T3(20)/T3(36)_H00,1.2117108,24.568996,189.0,57.0,39.227375,140.6188,116.04981,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.371164,244.0,39.227375,0.3237705,1.5,1.163716,2.958788,2.1685624,1.4875107,-1.4868107,21,1.4583024,4.6665673,3.208265,1.2401863,1.3454193,False
58798848,McGinley(18)/TEMA(36)_H00,1.7266124,42.379044,107.0,55.0,8.724009,100.703186,58.324142,2.803301,16.203127,31.0,19.0,4.040886,25.188385,8.985258,1.8703415,138.0,8.724009,0.5362319,1.5,2.7762437,2.8800752,3.6324642,1.5169175,-1.9826072,22,1.4580638,6.0703063,4.6122427,1.6907634,1.3712727,False
58800896,McGinley(18)/TEMA(36)_H00,1.661344,38.572327,107.0,55.0,10.045364,96.89647,58.324142,2.803301,16.203127,31.0,19.0,4.040886,25.188385,8.985258,1.813786,138.0,10.045364,0.5362319,1.5,2.5875218,2.8800752,3.4610984,1.4710488,-3.7949915,23,1.4580638,6.0703063,4.6122427,1.6342078,1.325404,False
62995200,McGinley(18)/TEMA(36)_H00,1.661344,38.572327,107.0,55.0,10.045364,96.89647,58.324142,2.803301,16.203127,31.0,19.0,4.040886,25.188385,8.985258,1.813786,138.0,10.045364,0.5362319,1.5,2.5875218,2.8800752,3.4610984,1.4710488,-3.7949915,23,1.4580638,6.0703063,4.6122427,1.6342078,1.325404,False
33860240,Tenkan(22)/ALMA(72)_H05,1.4520783,96.89073,158.0,64.0,33.789165,311.21356,214.32285,2.636474,42.791107,41.0,22.0,11.311626,68.93947,26.148361,1.580867,199.0,33.789165,0.4321608,1.5,2.198325,2.9716387,3.0523875,1.5541837,-3.6830142,24,1.457251,4.90421,3.446959,1.4526408,1.4281217,False
38054544,Tenkan(22)/ALMA(72)_H05,1.4520783,96.89073,158.0,64.0,33.789165,311.21356,214.32285,2.636474,42.791107,41.0,22.0,11.311626,68.93947,26.148361,1.580867,199.0,33.789165,0.4321608,1.5,2.198325,2.9716387,3.0523875,1.5541837,-3.6830142,24,1.457251,4.90421,3.446959,1.4526408,1.4281217,False
5577444,KAMA(16)/KAMA(42)_H05,1.5608075,25.310299,71.0,23.0,16.574831,70.442184,45.13189,2.9773126,27.515728,29.0,15.0,7.463325,41.431446,13.91572,1.8946344,100.0,16.574831,0.38,1.5,1.6034728,2.7222998,2.7931492,1.2746341,-3.7392178,24,1.4572377,6.1751666,4.717929,1.5363991,1.0336277,False
16849667,McGinley(24)/KAMA(45)_H05,1.4850997,49.219406,148.0,49.0,17.859316,150.68187,101.462456,2.50924,20.274054,45.0,23.0,3.7058759,33.70734,13.433288,1.6048393,193.0,17.859316,0.373057,1.5,2.096845,2.9121573,2.9464095,1.5537803,-6.219363,22,1.4572294,4.3502584,2.8930287,1.4818412,1.4346955,False
16847619,McGinley(24)/KAMA(45)_H05,1.4850997,49.219406,148.0,49.0,17.859316,150.68187,101.462456,2.50924,20.274054,45.0,23.0,3.7058759,33.70734,13.433288,1.6048393,193.0,17.859316,0.373057,1.5,2.096845,2.9121573,2.9464095,1.5537803,-5.906167,21,1.4572294,4.3502584,2.8930287,1.4818412,1.4346955,False
33860480,Tenkan(24)/EMA(51)_H00,1.5681131,102.581635,157.0,74.0,24.700981,283.14716,180.56552,2.7997744,39.51664,38.0,19.0,8.376319,61.47308,21.95644,1.7016438,195.0,24.700981,0.47692308,1.5,2.7326431,2.919793,3.5798767,1.6560463,-3.2782974,24,1.4558827,5.3841815,3.928299,1.5559456,1.5142522,False
21500545,T3(20)/T3(36)_H00,1.2440432,27.450136,185.0,58.0,36.830776,139.93076,112.48061,2.5925376,24.127865,55.0,22.0,6.7757535,39.278442,15.1505785,1.4041176,240.0,36.830776,0.33333334,1.5,1.3189486,2.958788,2.3249013,1.5114818,-1.7951035,21,1.4550419,4.3375144,2.8824728,1.26909,1.3661295,False
33876752,Tenkan(24)/EMA(51)_H05,1.3130254,83.759895,208.0,87.0,33.799377,351.34174,267.58185,2.5490024,50.119114,68.0,31.0,6.618844,82.47485,32.355736,1.4463562,276.0,33.799377,0.42753622,1.5,1.8838539,3.452167,2.9219449,1.6605926,-3.742733,24,1.4550407,4.3462257,2.8911848,1.3283452,1.5251015,False
38124176,Tenkan(24)/EMA(48)_H00,1.3127759,64.8707,215.0,104.0,45.15297,272.27386,207.40315,2.2767963,35.600765,63.0,35.0,12.720915,63.483646,27.882881,1.4270184,278.0,45.15297,0.5,1.5,1.9732428,3.2126732,2.933566,1.6437353,-2.7648873,25,1.454873,3.91609,2.461217,1.3296154,1.5315398,False
33586057,Tenkan(24)/EMA(51)_H00,1.6227149,60.06762,109.0,46.0,15.594879,156.5285,96.46088,2.9521856,26.670073,35.0,18.0,4.5680537,40.331722,13.661648,1.7876472,144.0,15.594879,0.44444445,1.5,2.3610897,2.9628744,3.267028,1.4842409,-2.9243174,24,1.4547002,6.083292,4.6285915,1.6018713,1.3299954,False
37780361,Tenkan(24)/EMA(51)_H00,1.6227149,60.06762,109.0,46.0,15.594879,156.5285,96.46088,2.9521856,26.670073,35.0,18.0,4.5680537,40.331722,13.661648,1.7876472,144.0,15.594879,0.44444445,1.5,2.3610897,2.9628744,3.267028,1.4842409,-2.9243174,24,1.4547002,6.083292,4.6285915,1.6018713,1.3299954,False
56900384,T3(24)/DEMA(48)_H00,1.3607056,38.713917,186.0,94.0,25.868073,146.0422,107.32829,2.4484966,28.595634,62.0,33.0,4.1439805,48.33723,19.741596,1.529705,248.0,25.868073,0.51209676,1.5,2.087164,3.392417,3.3133597,1.6721635,-4.063817,24,1.4538575,3.9121983,2.458341,1.3751776,1.5032451,False
33585928,Tenkan(24)/EMA(51)_H00,1.6227149,60.06762,109.0,46.0,15.594879,156.5285,96.46088,2.9491353,26.655941,35.0,18.0,4.5680537,40.331722,13.675778,1.7874179,144.0,15.594879,0.44444445,1.5,2.3610897,2.9604962,3.2663662,1.4840504,-2.766153,24,1.4531971,5.3384814,3.885284,1.6016657,1.3298247,False
37780232,Tenkan(24)/EMA(51)_H00,1.6227149,60.06762,109.0,46.0,15.594879,156.5285,96.46088,2.9491353,26.655941,35.0,18.0,4.5680537,40.331722,13.675778,1.7874179,144.0,15.594879,0.44444445,1.5,2.3610897,2.9604962,3.2663662,1.4840504,-2.766153,24,1.4531971,6.0770063,4.6238093,1.6016657,1.3298247,False
37780360,Tenkan(24)/EMA(51)_H00,1.6227149,60.06762,109.0,46.0,15.594879,156.5285,96.46088,2.9491353,26.655941,35.0,18.0,4.5680537,40.331722,13.675778,1.7874179,144.0,15.594879,0.44444445,1.5,2.3610897,2.9604962,3.2663662,1.4840504,-2.766153,24,1.4531971,6.0770063,4.6238093,1.6016657,1.3298247,False
33586056,Tenkan(24)/EMA(51)_H00,1.6227149,60.06762,109.0,46.0,15.594879,156.5285,96.46088,2.9491353,26.655941,35.0,18.0,4.5680537,40.331722,13.675778,1.7874179,144.0,15.594879,0.44444445,1.5,2.3610897,2.9604962,3.2663662,1.4840504,-2.766153,24,1.4531971,6.0770063,4.6238093,1.6016657,1.3298247,False
33925920,Tenkan(24)/EMA(48)_H00,1.8461804,142.3401,167.0,79.0,18.202341,310.55496,168.21484,2.510316,40.187325,52.0,27.0,5.279162,66.795876,26.608553,1.9368867,219.0,18.202341,0.48401827,1.3597349,3.7759297,3.1524537,4.67083,1.9002248,-2.2914975,24,1.4527291,4.3904705,2.9377413,1.7924438,1.7585162,False
38054784,Tenkan(24)/EMA(51)_H00,1.5681131,102.581635,157.0,74.0,24.700981,283.14716,180.56552,2.7997744,39.51664,38.0,19.0,8.376319,61.47308,21.95644,1.7016438,195.0,24.700981,0.47692308,1.5,2.7326431,2.919793,3.5798767,1.6560463,-3.2782974,24,1.4517907,5.3841815,3.932391,1.5555019,1.5138205,False
5577716,KAMA(16)/KAMA(42)_H05,1.6680528,24.585142,59.0,17.0,13.438738,61.38634,36.8012,3.166867,28.144878,26.0,15.0,7.463325,41.13362,12.988742,2.0590496,85.0,13.438738,0.3764706,1.5,1.5749838,2.8478806,2.849184,1.2523965,-3.1631691,24,1.4514809,6.303574,4.852093,1.6115553,0.98021245,False
33942288,Tenkan(24)/EMA(51)_H00,1.5082593,105.93068,215.0,98.0,22.242426,314.34927,208.41858,2.3667052,43.050083,69.0,31.0,10.242796,74.549255,31.499174,1.6209661,284.0,22.242426,0.45422536,1.5,2.9075115,3.2219646,3.8915155,1.8851309,-4.056602,24,1.4505612,3.5615957,2.1110344,1.500684,1.7452468,False
38136592,Tenkan(24)/EMA(51)_H00,1.5082593,105.93068,215.0,98.0,22.242426,314.34927,208.41858,2.3667052,43.050083,69.0,31.0,10.242796,74.549255,31.499174,1.6209661,284.0,22.242426,0.45422536,1.5,2.9075115,3.2219646,3.8915155,1.8851309,-4.056602,24,1.4505612,3.771459,2.3208978,1.500684,1.7452468,False
25695169,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-1.876578,21,1.4502854,5.3319316,3.8816464,1.3926629,1.3448375,False
25695185,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-1.876578,21,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
29891537,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.046192,22,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
17308609,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.1136456,22,1.4502854,5.3319316,3.8816464,1.3926629,1.3448375,False
29889489,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-1.876578,21,1.4502854,4.846726,3.3964405,1.3926629,1.3448375,False
17308625,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.097137,22,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
25697217,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.066511,22,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
29891521,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.046192,22,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
17306561,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-2.3146625,21,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
21500865,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-2.8278308,21,1.4502854,5.3319316,3.8816464,1.3926629,1.3448375,False
29889473,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-1.876578,21,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
21500881,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-2.6053102,21,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
21502913,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.147246,22,1.4502854,4.846726,3.3964405,1.3926629,1.3448375,False
21502929,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.124455,22,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
25697233,T3(16)/T3(42)_H00,1.3856927,37.965332,150.0,52.0,26.037981,136.39946,98.434135,2.7192852,20.471344,42.0,18.0,6.3574147,32.378235,11.906892,1.5296005,192.0,26.037981,0.36458334,1.5,1.7956063,2.7813985,2.6427271,1.4770727,-5.066511,22,1.4502854,4.834285,3.3839993,1.3926629,1.3448375,False
29891345,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-6.463758,22,1.4501722,4.695796,3.2456236,1.3076538,1.329385,False
29891329,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-6.463758,22,1.4501722,4.3195987,2.8694263,1.3076538,1.329385,False
29889297,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-1.4349831,21,1.4501722,4.695796,3.2456236,1.3076538,1.329385,False
25697041,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-6.463758,22,1.4501722,4.695796,3.2456236,1.3076538,1.329385,False
25694977,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-1.4349831,21,1.4501722,4.695796,3.2456236,1.3076538,1.329385,False
17308417,KAMA(22)/T3(45)_H05,1.2652459,28.133404,166.0,53.0,36.710693,134.19875,106.065346,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4113654,213.0,36.710693,0.33802816,1.5,1.3495351,2.732598,2.2321332,1.4348203,-6.523651,22,1.4501722,4.695796,3.2456236,1.285898,1.3072677,False
21502737,KAMA(22)/T3(45)_H05,1.2652459,28.133404,166.0,53.0,36.710693,134.19875,106.065346,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4113654,213.0,36.710693,0.33802816,1.5,1.3495351,2.732598,2.2321332,1.4348203,-6.4974575,22,1.4501722,4.3099523,2.8597803,1.285898,1.3072677,False
21500673,KAMA(22)/T3(45)_H05,1.2652459,28.133404,166.0,53.0,36.710693,134.19875,106.065346,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4113654,213.0,36.710693,0.33802816,1.5,1.3495351,2.732598,2.2321332,1.4348203,-2.1766956,21,1.4501722,4.3099523,2.8597803,1.285898,1.3072677,False
21502721,KAMA(22)/T3(45)_H05,1.2652459,28.133404,166.0,53.0,36.710693,134.19875,106.065346,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4113654,213.0,36.710693,0.33802816,1.5,1.3495351,2.732598,2.2321332,1.4348203,-6.523651,22,1.4501722,4.3099523,2.8597803,1.285898,1.3072677,False
17308433,KAMA(22)/T3(45)_H05,1.2652459,28.133404,166.0,53.0,36.710693,134.19875,106.065346,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4113654,213.0,36.710693,0.33802816,1.5,1.3495351,2.732598,2.2321332,1.4348203,-6.4974575,22,1.4501722,4.695796,3.2456236,1.285898,1.3072677,False
33942048,Tenkan(24)/EMA(48)_H05,1.2681917,80.20228,247.0,108.0,34.32013,379.25055,299.04825,2.1834621,54.514877,89.0,45.0,16.208319,100.57878,46.0639,1.3903577,336.0,34.32013,0.45535713,1.5,1.8166403,3.5216005,2.9386287,1.7401378,-3.3536036,24,1.4501485,3.2939086,1.8437601,1.2924786,1.6176345,False
38054426,Tenkan(22)/SMA(60)_H00,1.482456,94.48658,188.0,69.0,50.714146,290.33154,195.84496,2.5478587,41.140938,50.0,29.0,11.906984,67.7202,26.57926,1.6097697,238.0,50.714146,0.4117647,1.5,2.4425216,3.2737424,3.4074898,1.7260368,-3.672326,24,1.4496437,4.744289,3.2946448,1.478535,1.5853235,False
38054672,Tenkan(22)/ALMA(75)_H05,1.8023431,131.04117,132.0,60.0,20.159946,294.36426,163.3231,2.9119205,39.408546,35.0,19.0,6.611511,60.020565,20.61202,1.9266839,167.0,20.159946,0.4730539,1.5,3.1927462,3.0067563,4.0172987,1.731869,-3.879095,24,1.4489939,6.130359,4.681365,1.7627462,1.5845076,False
33860368,Tenkan(22)/ALMA(75)_H05,1.8023431,131.04117,132.0,60.0,20.159946,294.36426,163.3231,2.9119205,39.408546,35.0,19.0,6.611511,60.020565,20.61202,1.9266839,167.0,20.159946,0.4730539,1.5,3.1927462,3.0067563,4.0172987,1.731869,-3.879095,24,1.4489939,6.130359,4.681365,1.7627462,1.5845076,False
4471788,Tenkan(18)/VWMA(54)_H05,1.2864201,39.4305,148.0,56.0,18.68978,177.09715,137.66664,2.8783655,33.30956,38.0,17.0,5.555424,51.042824,17.733267,1.4680831,186.0,18.68978,0.39247313,1.5,1.434494,2.8249376,2.4270341,1.3950974,-2.924753,24,1.4485892,5.451963,4.0033736,1.3049259,1.2400515,False
4471789,Tenkan(18)/VWMA(54)_H05,1.2864201,39.4305,148.0,56.0,18.68978,177.09715,137.66664,2.8783655,33.30956,38.0,17.0,5.555424,51.042824,17.733267,1.4680831,186.0,18.68978,0.39247313,1.5,1.434494,2.8249376,2.4270341,1.3950974,-2.924753,24,1.4485892,5.451963,4.0033736,1.3049259,1.2400515,False
4471791,Tenkan(18)/VWMA(54)_H05,1.2864201,39.4305,148.0,56.0,18.68978,177.09715,137.66664,2.8783655,33.30956,38.0,17.0,5.555424,51.042824,17.733267,1.4680831,186.0,18.68978,0.39247313,1.5,1.434494,2.8249376,2.4270341,1.3950974,-2.924753,24,1.4485892,5.451963,4.0033736,1.3049259,1.2400515,False
4471790,Tenkan(18)/VWMA(54)_H05,1.2864201,39.4305,148.0,56.0,18.68978,177.09715,137.66664,2.8783655,33.30956,38.0,17.0,5.555424,51.042824,17.733267,1.4680831,186.0,18.68978,0.39247313,1.5,1.434494,2.8249376,2.4270341,1.3950974,-2.924753,24,1.4485892,5.451963,4.0033736,1.3049259,1.2400515,False
25694849,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-1.3824193,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
21500561,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-1.8551555,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
21502609,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.495835,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
25696897,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.461979,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
21502593,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.516478,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
