config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
308640,Tenkan(24)/EMA(48)_H05,2.103403,536.33624,298.0,114.0,37.82723,1022.4108,486.0746,3.032874,189.3123,82.0,45.0,18.751081,282.43774,93.12545,2.2528462,380.0,37.82723,0.41842106,1.4418892,5.5060897,4.7777877,6.9694557,2.910461,0.39405414,24,1.9515884,4.557445,2.6058567,2.078994,2.6858604,False
3823056,Tenkan(22)/T3(42)_H05,1.9042417,442.62415,374.0,174.0,41.297253,932.12177,489.4976,2.7736616,171.37846,103.0,53.0,13.919215,268.00256,96.62411,2.0475683,477.0,41.297253,0.475891,1.4565701,5.879436,4.834244,7.376384,2.910032,0.5452637,23,1.9514087,4.294009,2.3426003,1.9120175,2.7173853,False
1385470,VWMA(24)/TEMA(57)_H00,1.4637283,53.91171,174.0,82.0,13.893206,170.16881,116.257095,3.3434453,31.481056,53.0,33.0,2.3840926,44.91472,13.433664,1.6584337,227.0,13.893206,0.50660795,1.5,2.452191,4.388685,3.7435625,1.7386658,-1.3702981,24,1.9512811,5.6447773,3.6934962,1.5142301,1.587486,False
1385471,VWMA(24)/TEMA(57)_H00,1.4637283,53.91171,174.0,82.0,13.893206,170.16881,116.257095,3.3434453,31.481056,53.0,33.0,2.3840926,44.91472,13.433664,1.6584337,227.0,13.893206,0.50660795,1.5,2.452191,4.388685,3.7435625,1.7386658,-1.4353192,24,1.9512811,6.234863,4.2835817,1.5142301,1.587486,False
51033440,Tenkan(24)/EMA(48)_H05,2.2290497,552.8675,286.0,117.0,29.94062,1002.70087,449.8333,2.918411,181.22517,80.0,44.0,17.332945,275.69147,94.466286,2.3486924,366.0,29.94062,0.4398907,1.3092624,5.9199405,4.581366,7.2959585,2.8468933,0.94294286,23,1.9512353,4.4344687,2.4832337,2.1808336,2.6434286,False
53360112,Tenkan(24)/EMA(48)_H05,2.1270947,529.3496,293.0,120.0,33.647163,999.00806,469.65845,2.962477,180.32623,77.0,41.0,14.821623,272.2133,91.88706,2.2637904,370.0,33.647163,0.43513513,1.3927339,5.696385,4.4808674,7.032054,2.8428845,0.9931565,23,1.9508994,4.817035,2.866136,2.0982635,2.6350145,False
6018448,Tenkan(22)/SMA(60)_H05,1.9115194,464.2142,327.0,132.0,30.370394,973.4894,509.27518,2.8840015,170.69969,93.0,48.0,23.169535,261.30457,90.60486,2.0584016,420.0,30.370394,0.42857143,1.5,5.2392716,4.7497034,6.688774,2.8244333,0.30194625,23,1.9505929,4.4805026,2.5299096,1.917421,2.630987,False
3806608,Tenkan(22)/T3(42)_H05,1.8436667,417.79114,374.0,168.0,39.31479,912.99994,495.2088,2.9181328,176.97246,100.0,52.0,13.919215,269.23532,92.26288,2.0124123,474.0,39.31479,0.46413502,1.5,5.5408525,4.989311,7.126343,2.8953578,0.53223246,23,1.950582,4.2177057,2.267124,1.8604578,2.6767333,False
304480,Tenkan(24)/EMA(48)_H05,2.111006,531.8513,289.0,110.0,39.128944,1010.5628,478.71146,3.083182,189.8656,79.0,43.0,18.751081,281.00772,91.14211,2.2664955,368.0,39.128944,0.41576087,1.4605274,5.4323034,4.7306504,6.881947,2.9081945,0.55354285,24,1.9502919,4.971332,3.0210404,2.0853016,2.6757004,False
51344624,Tenkan(24)/EMA(48)_H05,2.195862,555.1631,287.0,122.0,30.282053,1019.3997,464.2367,2.946437,180.47368,78.0,41.0,17.332945,273.1937,92.720024,2.3208148,365.0,30.282053,0.44657534,1.3418133,5.9349084,4.4630995,7.2472816,2.8446226,1.030898,23,1.9499184,4.748178,2.7982595,2.1549182,2.641283,False
53212528,Tenkan(24)/EMA(48)_H05,2.1282926,529.1119,296.0,119.0,33.499477,998.0611,468.9492,2.9279165,180.97124,79.0,43.0,17.332945,274.84006,93.86881,2.2616568,375.0,33.499477,0.432,1.3757114,5.6833177,4.5429583,7.050152,2.8384912,0.9423096,23,1.9498811,4.720982,2.7711008,2.0985365,2.6337674,False
1938688,Tenkan(22)/T3(48)_H05,1.932959,448.43365,352.0,154.0,35.636375,929.09106,480.65744,2.9715886,171.59125,86.0,48.0,20.435585,258.6232,87.03197,2.0921903,438.0,35.636375,0.4611872,1.5,5.694745,4.8525157,7.1731443,2.9189475,0.5198651,23,1.9498389,4.3913474,2.4415088,1.9355468,2.7004042,False
7181712,Tenkan(22)/T3(48)_H05,2.0039153,467.32794,342.0,150.0,33.64507,932.8333,465.50537,2.8323925,165.74092,86.0,48.0,17.701797,256.19147,90.450554,2.1387033,428.0,33.64507,0.46261683,1.4134293,5.8918834,4.663203,7.286882,2.8701344,0.77322257,23,1.9498354,4.4073005,2.457465,1.9951168,2.6774416,False
4969728,Tenkan(22)/T3(48)_H05,1.9907873,456.83762,346.0,152.0,35.636375,917.9231,461.08548,2.9540322,170.59457,87.0,49.0,20.435585,257.89844,87.30387,2.1441364,433.0,35.636375,0.46420324,1.4838512,5.880133,4.877225,7.360967,2.9618254,0.46242195,23,1.9496869,4.5879,2.6382136,1.984244,2.7409563,False
775424,Tenkan(22)/T3(48)_H05,1.9907873,456.83762,346.0,152.0,35.636375,917.9231,461.08548,2.9540322,170.59457,87.0,49.0,20.435585,257.89844,87.30387,2.1441364,433.0,35.636375,0.46420324,1.4838512,5.880133,4.877225,7.360967,2.9618254,0.5663142,23,1.9496869,4.581764,2.6320772,1.984244,2.7409563,False
4953344,Tenkan(22)/T3(48)_H05,1.9859787,453.95798,346.0,153.0,35.636375,914.3715,460.41354,2.9540322,170.59457,87.0,49.0,20.435585,257.89844,87.30387,2.1402826,433.0,35.636375,0.4665127,1.487444,5.8766136,4.877225,7.3599696,2.960079,0.5605845,23,1.9496869,4.581764,2.6320772,1.980194,2.7386713,False
759040,Tenkan(22)/T3(48)_H05,1.9859787,453.95798,346.0,153.0,35.636375,914.3715,460.41354,2.9540322,170.59457,87.0,49.0,20.435585,257.89844,87.30387,2.1402826,433.0,35.636375,0.4665127,1.487444,5.8766136,4.877225,7.3599696,2.960079,0.68592024,23,1.9496869,4.581764,2.6320772,1.980194,2.7386713,False
35894768,Tenkan(24)/EMA(48)_H05,2.0461867,505.08502,301.0,119.0,32.38821,987.87177,482.78674,3.0650868,186.42213,80.0,43.0,14.821623,276.6954,90.27327,2.2066925,381.0,32.38821,0.42519686,1.4979507,5.435771,4.7104115,6.875434,2.9088643,0.9654365,24,1.9493828,4.898029,2.9486463,2.0309372,2.6771834,False
304544,Tenkan(24)/EMA(48)_H05,2.1366038,541.74286,290.0,113.0,37.82723,1018.37585,476.633,3.0459,189.71056,81.0,45.0,18.751081,282.43774,92.72719,2.2846937,371.0,37.82723,0.42587602,1.4255801,5.573067,4.792121,7.041867,2.9060142,0.34457433,24,1.949376,4.8734403,2.924064,2.1061115,2.6788666,False
2856256,Tenkan(22)/T3(48)_H05,1.9537868,453.77225,344.0,152.0,38.28343,929.5308,475.75858,2.971508,171.06822,86.0,50.0,19.05596,257.83847,86.77024,2.1107707,430.0,38.28343,0.46976745,1.5,5.733075,4.9414625,7.2346654,2.9235048,1.0283616,23,1.9493093,4.675173,2.7258635,1.9530962,2.705119,False
1807632,Tenkan(22)/T3(42)_H05,1.885532,451.60468,393.0,185.0,37.248074,961.5859,509.9812,2.7687483,174.54822,104.0,51.0,12.808977,273.23282,98.68461,2.0287302,497.0,37.248074,0.4748491,1.4684175,5.966213,4.742454,7.435523,2.940746,0.05216226,23,1.9491566,4.247482,2.2983253,1.8958477,2.7481263,False
3397008,Tenkan(22)/T3(48)_H05,1.9535837,449.35675,348.0,151.0,33.64507,920.58624,471.2295,2.997082,172.30025,84.0,46.0,25.744978,258.57623,86.27599,2.115069,432.0,33.64507,0.4560185,1.5,5.725612,4.786162,7.1849766,2.9348438,0.95023996,23,1.9490737,4.6955786,2.7465045,1.9528857,2.7098,False
7591312,Tenkan(22)/T3(48)_H05,1.9535837,449.35675,348.0,151.0,33.64507,920.58624,471.2295,2.997082,172.30025,84.0,46.0,25.744978,258.57623,86.27599,2.115069,432.0,33.64507,0.4560185,1.5,5.725612,4.786162,7.1849766,2.9348438,0.94749993,23,1.9490737,4.4565306,2.507457,1.9528857,2.7098,False
1758560,Tenkan(22)/T3(48)_H05,1.9858439,454.1656,335.0,147.0,33.04604,914.8527,460.68713,2.98789,173.9668,85.0,50.0,19.05596,261.4801,87.51329,2.1458077,420.0,33.04604,0.4690476,1.5,5.764771,4.959962,7.285962,2.9443674,0.8551414,23,1.9489193,4.7461486,2.7972293,1.9799494,2.7167852,False
1742176,Tenkan(22)/T3(48)_H05,1.9711591,446.62268,330.0,143.0,33.04604,906.50885,459.8862,2.98789,173.9668,85.0,50.0,19.05596,261.4801,87.51329,2.1337051,415.0,33.04604,0.46506023,1.5,5.638972,4.959962,7.1706767,2.9137864,0.96250093,23,1.9489193,4.4929013,2.5439823,1.9676036,2.686958,False
53425392,Tenkan(24)/EMA(48)_H05,2.1482353,545.0038,294.0,124.0,30.429737,1019.64844,474.64465,2.944563,180.68144,78.0,41.0,16.76144,273.59766,92.91622,2.2786033,372.0,30.429737,0.44354838,1.3706892,5.843236,4.4608645,7.1584578,2.8450863,0.92066306,23,1.9486781,4.7451577,2.7964797,2.1155655,2.641516,False
36877680,Tenkan(24)/EMA(48)_H05,2.0747118,517.91034,303.0,122.0,32.858765,999.8166,481.90625,2.9979064,188.09177,84.0,45.0,15.432143,282.2362,94.14443,2.2255902,387.0,32.858765,0.43152454,1.4449749,5.5875254,4.737588,7.0380077,2.899924,0.8608048,24,1.9486393,4.676734,2.7280948,2.0541077,2.6764839,False
4134224,Tenkan(22)/T3(48)_H05,1.9304118,452.8616,351.0,155.0,38.28343,939.594,486.73242,2.9816215,172.99559,85.0,48.0,17.701797,260.29562,87.30002,2.0902817,436.0,38.28343,0.46559632,1.5,5.6964154,4.8631296,7.1752405,2.9110281,0.8130787,23,1.948587,4.67875,2.730163,1.9331759,2.6922348,False
4150608,Tenkan(22)/T3(48)_H05,1.9290045,451.36902,351.0,154.0,38.28343,937.2321,485.8631,2.9816215,172.99559,85.0,48.0,17.701797,260.29562,87.30002,2.0893316,436.0,38.28343,0.46330276,1.5,5.6769137,4.8631296,7.157634,2.909705,0.68626535,23,1.948587,4.67875,2.730163,1.9319872,2.6905792,False
1807776,Tenkan(22)/T3(42)_H05,1.8945922,452.91812,383.0,179.0,32.93696,959.2026,506.28445,2.7703469,176.44284,103.0,54.0,12.385488,276.10852,99.66569,2.0386348,486.0,32.93696,0.47942388,1.4622391,5.9161057,4.870763,7.424516,2.9238405,0.5481964,23,1.9484962,4.1296325,2.1811364,1.9034582,2.7299683,False
775552,Tenkan(22)/T3(48)_H05,2.015048,458.75262,338.0,148.0,33.64507,910.7043,451.9517,2.9976847,170.3677,84.0,48.0,21.296106,255.65027,85.28258,2.1710353,422.0,33.64507,0.46445498,1.4876493,5.8948574,4.8814178,7.3734474,2.9723165,1.0278345,23,1.948495,4.746334,2.797839,2.004483,2.7442932,False
4969856,Tenkan(22)/T3(48)_H05,2.015048,458.75262,338.0,148.0,33.64507,910.7043,451.9517,2.9976847,170.3677,84.0,48.0,21.296106,255.65027,85.28258,2.1710353,422.0,33.64507,0.46445498,1.4876493,5.8948574,4.8814178,7.3734474,2.9723165,0.9198115,23,1.948495,4.746334,2.797839,2.004483,2.7442932,False
759168,Tenkan(22)/T3(48)_H05,2.0101783,455.873,338.0,149.0,33.64507,907.1528,451.27975,2.9976847,170.3677,84.0,48.0,21.296106,255.65027,85.28258,2.167135,422.0,33.64507,0.46682465,1.4912531,5.892334,4.8814178,7.3732915,2.970568,1.1492844,23,1.948495,4.7530594,2.8045645,2.0003743,2.741983,False
4953472,Tenkan(22)/T3(48)_H05,2.0101783,455.873,338.0,149.0,33.64507,907.1528,451.27975,2.9976847,170.3677,84.0,48.0,21.296106,255.65027,85.28258,2.167135,422.0,33.64507,0.46682465,1.4912531,5.892334,4.8814178,7.3732915,2.970568,1.0506389,23,1.948495,4.746334,2.797839,2.0003743,2.741983,False
36693488,Tenkan(24)/EMA(48)_H05,2.1258414,526.42426,296.0,121.0,33.090446,994.00726,467.58295,2.91346,179.24153,80.0,42.0,17.332945,272.9156,93.67404,2.2572956,376.0,33.090446,0.43351063,1.3704973,5.717001,4.477227,7.0560427,2.8307495,0.886614,23,1.9483387,4.6357026,2.6873639,2.0962162,2.6287487,False
7918992,Tenkan(22)/SMA(60)_H05,1.9632273,479.37195,324.0,135.0,30.690231,977.0447,497.6727,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.1069586,415.0,30.690231,0.44096386,1.4770416,5.4727507,4.7676992,6.91633,2.8551571,0.4064549,23,1.9482818,4.354983,2.406701,1.9609337,2.6572776,False
3724688,Tenkan(22)/SMA(60)_H05,1.9632273,479.37195,324.0,135.0,30.690231,977.0447,497.6727,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.1069586,415.0,30.690231,0.44096386,1.4770416,5.4727507,4.7676992,6.91633,2.8551571,0.43444678,23,1.9482818,4.354983,2.406701,1.9609337,2.6572776,False
3691920,Tenkan(22)/SMA(60)_H05,1.9486399,472.87143,323.0,135.0,30.690231,971.3445,498.47305,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0944114,414.0,30.690231,0.442029,1.4880986,5.417668,4.7676992,6.866112,2.8460076,0.41421485,23,1.9482818,4.36025,2.4119682,1.948585,2.6478503,False
7886224,Tenkan(22)/SMA(60)_H05,1.9486399,472.87143,323.0,135.0,30.690231,971.3445,498.47305,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0944114,414.0,30.690231,0.442029,1.4880986,5.417668,4.7676992,6.866112,2.8460076,0.41421485,23,1.9482818,4.354983,2.406701,1.948585,2.6478503,False
3773840,Tenkan(22)/SMA(60)_H05,1.9287874,469.69916,327.0,134.0,31.713306,975.4114,505.71225,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0757937,418.0,31.713306,0.43540668,1.5,5.3352046,4.7676992,6.784416,2.8428774,0.5113713,23,1.9482818,4.354983,2.406701,1.9317387,2.6455886,False
3757456,Tenkan(22)/SMA(60)_H05,1.909811,462.17133,328.0,135.0,31.267183,970.15735,507.98605,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.059121,419.0,31.267183,0.43675417,1.5,5.2814546,4.7676992,6.7350187,2.8227346,0.40745482,23,1.9482818,4.354983,2.406701,1.9156133,2.626008,False
7951760,Tenkan(22)/SMA(60)_H05,1.909811,462.17133,328.0,135.0,31.267183,970.15735,507.98605,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.059121,419.0,31.267183,0.43675417,1.5,5.2814546,4.7676992,6.7350187,2.8227346,0.37592754,23,1.9482818,4.5656705,2.6173887,1.9156133,2.626008,False
7935376,Tenkan(22)/SMA(60)_H05,1.9129715,462.43158,325.0,133.0,31.713306,968.9442,506.5126,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0621724,416.0,31.713306,0.43509614,1.5,5.2571826,4.7676992,6.71266,2.8188145,0.4673972,23,1.9482818,4.5656705,2.6173887,1.9183104,2.6221669,False
3741072,Tenkan(22)/SMA(60)_H05,1.9129715,462.43158,325.0,133.0,31.713306,968.9442,506.5126,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0621724,416.0,31.713306,0.43509614,1.5,5.2571826,4.7676992,6.71266,2.8188145,0.5017182,23,1.9482818,4.354983,2.406701,1.9183104,2.6221669,False
39105936,Tenkan(22)/SMA(60)_H05,1.8708292,462.1963,339.0,132.0,38.303406,992.95056,530.7542,2.838689,174.69159,96.0,51.0,21.437817,269.70035,95.008766,2.0177782,435.0,38.303406,0.42068964,1.5,5.1040945,4.828487,6.592405,2.807511,0.5627061,24,1.94812,4.365379,2.417259,1.8825643,2.619376,False
34911632,Tenkan(22)/SMA(60)_H05,1.8708292,462.1963,339.0,132.0,38.303406,992.95056,530.7542,2.838689,174.69159,96.0,51.0,21.437817,269.70035,95.008766,2.0177782,435.0,38.303406,0.42068964,1.5,5.1040945,4.828487,6.592405,2.807511,0.8626044,24,1.94812,4.174543,2.2264228,1.8825643,2.619376,False
2086160,Tenkan(22)/T3(48)_H05,1.967974,462.44745,355.0,156.0,35.636375,940.19525,477.7478,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.1222165,442.0,35.636375,0.46153846,1.4994731,5.8678904,4.827654,7.3314757,2.9709258,0.42951673,23,1.9480708,4.5554886,2.6074178,1.9648508,2.750627,False
6280464,Tenkan(22)/T3(48)_H05,1.967974,462.44745,355.0,156.0,35.636375,940.19525,477.7478,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.1222165,442.0,35.636375,0.46153846,1.4994731,5.8678904,4.827654,7.3314757,2.9709258,0.418379,23,1.9480708,4.5554886,2.6074178,1.9648508,2.750627,False
6214928,Tenkan(22)/T3(48)_H05,1.9740984,461.10858,351.0,154.0,32.945183,934.47815,473.3696,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.128573,438.0,32.945183,0.4611872,1.4948211,5.8550706,4.827654,7.3217363,2.964576,0.45598358,23,1.9480708,4.5554886,2.6074178,1.9699824,2.7436986,False
6264080,Tenkan(22)/T3(48)_H05,1.9584044,458.70874,355.0,157.0,35.636375,937.32587,478.61713,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.1139095,442.0,35.636375,0.4638009,1.5,5.8443594,4.827654,7.311552,2.9598167,0.49164236,23,1.9480708,4.5554886,2.6074178,1.9567853,2.7398174,False
2069776,Tenkan(22)/T3(48)_H05,1.9584044,458.70874,355.0,157.0,35.636375,937.32587,478.61713,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.1139095,442.0,35.636375,0.4638009,1.5,5.8443594,4.827654,7.311552,2.9598167,0.5147605,23,1.9480708,4.5554886,2.6074178,1.9567853,2.7398174,False
2004240,Tenkan(22)/T3(48)_H05,1.9498397,451.25317,349.0,151.0,32.945183,926.3367,475.0835,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.1076696,436.0,32.945183,0.45642203,1.5,5.7128735,4.827654,7.1907926,2.9352434,0.5400698,23,1.9480708,4.5554886,2.6074178,1.9495609,2.715053,False
3806704,Tenkan(22)/T3(48)_H05,2.012667,461.78198,330.0,147.0,33.04604,917.7877,456.00577,2.9964201,171.97563,84.0,48.0,21.296106,258.11765,86.142006,2.1689758,414.0,33.04604,0.4710145,1.488781,5.8550754,4.879752,7.336122,2.9480054,0.81018823,23,1.9476731,4.744332,2.7966588,2.00234,2.7215195,False
36320592,Tenkan(24)/EMA(48)_H05,2.1466954,533.9628,304.0,118.0,36.091217,999.61646,465.65356,3.0606108,190.80339,80.0,44.0,17.332945,283.39893,92.59555,2.2982845,384.0,36.091217,0.421875,1.4257313,5.726011,4.757567,7.1772585,2.9651847,1.1839674,24,1.9476613,4.9155264,2.9678648,2.1136823,2.7270157,False
36353360,Tenkan(24)/EMA(48)_H05,2.1170957,526.6672,303.0,117.0,38.115746,998.1283,471.4611,3.0606108,190.80339,80.0,44.0,17.332945,283.39893,92.59555,2.2719831,383.0,38.115746,0.42036554,1.4456648,5.6160035,4.757567,7.0729446,2.9485207,1.0844916,24,1.9476613,4.9155264,2.9678648,2.0892813,2.711415,False
37369328,Tenkan(24)/EMA(48)_H05,2.0993466,526.4231,302.0,124.0,38.12833,1005.2739,478.85083,3.016885,188.72087,83.0,43.0,15.432143,282.29135,93.570465,2.2493317,385.0,38.12833,0.43376625,1.437059,5.7030287,4.6558714,7.11533,2.9166355,0.8244584,24,1.9473013,4.7075176,2.7602165,2.0744927,2.6899276,False
37402096,Tenkan(24)/EMA(48)_H05,2.0601494,515.442,302.0,122.0,38.12833,1001.6395,486.1975,3.016885,188.72087,83.0,43.0,15.432143,282.29135,93.570465,2.21456,385.0,38.12833,0.42857143,1.4644011,5.5397773,4.6558714,6.96177,2.898737,0.6484007,24,1.9473013,4.7075176,2.7602165,2.0419366,2.6727827,False
7591296,Tenkan(22)/T3(48)_H05,1.948219,446.0296,349.0,150.0,33.64507,916.4163,470.38675,2.99423,171.27252,84.0,46.0,25.881979,257.15656,85.88404,2.109715,433.0,33.64507,0.45265588,1.5,5.6918974,4.782568,7.1506724,2.9300923,0.99965775,23,1.9472188,4.6911097,2.7438908,1.9480644,2.7055826,False
5952784,Tenkan(22)/T3(42)_H05,1.8615919,436.49268,387.0,177.0,39.31479,943.1045,506.61182,2.7658966,171.87918,104.0,51.0,13.919215,269.21173,97.332535,2.007331,491.0,39.31479,0.46435845,1.4857695,5.753807,4.7384295,7.2306576,2.9133747,0.067352004,23,1.9471493,4.0775847,2.1304357,1.8753805,2.7218664,False
34547040,Tenkan(24)/EMA(48)_H05,2.2175493,548.30615,285.0,115.0,29.531588,998.6421,450.3359,2.9288309,180.65472,79.0,42.0,14.821623,274.31494,93.66022,2.3400114,364.0,29.531588,0.43131867,1.3207512,5.8416014,4.4945,7.185833,2.8423085,1.0936688,23,1.9469929,4.4485526,2.5015597,2.1709673,2.6369781,False
3773808,Tenkan(22)/T3(48)_H05,2.023295,475.14597,339.0,152.0,35.737236,939.47546,464.32947,2.995276,172.11847,84.0,48.0,19.05596,258.38144,86.262985,2.175578,423.0,35.737236,0.47281325,1.4803952,5.989294,4.8782454,7.452482,2.974066,0.76636875,23,1.9469293,4.7425203,2.7955909,2.0113306,2.7495356,False
3790192,Tenkan(22)/T3(48)_H05,2.0159578,472.55292,340.0,152.0,35.737236,937.6833,465.1304,2.995276,172.11847,84.0,48.0,19.05596,258.38144,86.262985,2.1691678,424.0,35.737236,0.4716981,1.4857831,5.963776,4.8782454,7.4292,2.9734862,0.6505052,23,1.9469293,4.7425203,2.7955909,2.0051587,2.748663,False
36316512,Tenkan(24)/EMA(48)_H05,2.2305338,550.9634,289.0,116.0,33.379513,998.7067,447.74338,2.9271183,180.5712,79.0,43.0,14.821623,274.2713,93.7001,2.351082,368.0,33.379513,0.43206522,1.312295,5.9046288,4.541957,7.2646174,2.8595471,1.0284827,23,1.946905,4.4636126,2.5167074,2.1814501,2.6532292,False
36677088,Tenkan(24)/EMA(48)_H05,2.1763613,539.76434,295.0,121.0,33.379513,998.6066,458.8423,2.9090793,179.9243,80.0,43.0,14.821623,274.17093,94.24664,2.3012168,375.0,33.379513,0.43733335,1.3366711,5.8670683,4.521426,7.2162466,2.8468661,0.8028528,23,1.946903,4.408276,2.461373,2.1372616,2.6440349,False
7574928,Tenkan(22)/T3(48)_H05,1.9463757,447.00427,346.0,151.0,33.64507,919.3371,472.3328,2.997082,172.30025,84.0,46.0,25.744978,258.57623,86.27599,2.1086552,430.0,33.64507,0.45813954,1.5,5.6935954,4.786162,7.1557226,2.920575,1.0550638,23,1.9467691,4.6955786,2.7488093,1.9464365,2.6958952,False
36431088,Tenkan(24)/EMA(48)_H05,2.1447396,542.0629,294.0,123.0,29.87302,1015.588,473.52505,2.9108422,180.06607,80.0,42.0,17.332945,274.29996,94.23387,2.2718937,374.0,29.87302,0.44117647,1.3572007,5.8124084,4.474016,7.139043,2.8289738,0.7723358,23,1.9465883,4.3893657,2.4427774,2.1118515,2.6296885,False
3675568,Tenkan(22)/T3(48)_H05,2.0119622,454.48392,325.0,141.0,30.953875,903.59546,449.1115,3.0250561,171.67593,82.0,46.0,21.296106,256.4518,84.77589,2.1728313,407.0,30.953875,0.45945945,1.5,5.7482114,4.8174486,7.216528,2.9441261,0.9126902,23,1.9465579,4.5721874,2.6256297,2.001577,2.712081,False
37336400,Tenkan(24)/EMA(48)_H05,2.111232,530.77356,303.0,121.0,33.80843,1008.4178,477.64423,2.8798325,184.26285,82.0,44.0,17.332945,282.28372,98.02088,2.242105,385.0,33.80843,0.42857143,1.364053,5.6813703,4.5365286,7.0541134,2.8324542,1.0142412,24,1.9464481,4.545441,2.5989928,2.0831735,2.6316762,False
1955152,Tenkan(22)/T3(48)_H05,1.9533043,457.91403,346.0,153.0,38.28343,938.25806,480.34402,2.9944315,172.93575,84.0,48.0,17.701797,259.64505,86.7093,2.1125052,430.0,38.28343,0.46744186,1.5,5.7494745,4.8771315,7.2278867,2.9259071,0.78120196,23,1.9463805,4.4916472,2.5452669,1.9522456,2.7039409,False
1938768,Tenkan(22)/T3(48)_H05,1.9426287,453.60556,345.0,153.0,38.28343,934.8189,481.21335,2.9944315,172.93575,84.0,48.0,17.701797,259.64505,86.7093,2.103216,429.0,38.28343,0.46853146,1.5,5.7052336,4.8771315,7.1879535,2.910355,0.8805387,23,1.9463805,4.7411833,2.7948027,1.9432015,2.688933,False
36480496,Tenkan(24)/EMA(48)_H05,2.140257,528.69275,292.0,119.0,34.526386,992.3538,463.66107,2.9553332,179.39804,77.0,41.0,14.821623,271.14612,91.74807,2.2748997,369.0,34.526386,0.43360433,1.3808311,5.7140894,4.472346,7.0475492,2.8414152,0.9273215,23,1.946195,4.80542,2.8592248,2.1081998,2.6332026,False
7968144,Tenkan(22)/SMA(60)_H05,1.9287874,469.69916,327.0,134.0,31.713306,975.4114,505.71225,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0757937,418.0,31.713306,0.43540668,1.5,5.3352046,4.7676992,6.784416,2.8428774,0.42298794,23,1.9461374,4.1613007,2.2151632,1.9314141,2.645144,False
7902608,Tenkan(22)/SMA(60)_H05,1.948142,472.99634,319.0,130.0,31.136353,971.8629,498.86658,2.8997684,171.40646,91.0,48.0,23.089685,261.6314,90.22494,2.0938928,410.0,31.136353,0.43414634,1.4884789,5.3280535,4.7676992,6.78101,2.8346074,0.49762452,23,1.9461374,4.36025,2.4141126,1.947835,2.6368816,False
2020624,Tenkan(22)/T3(48)_H05,1.9740984,461.10858,351.0,154.0,32.945183,934.47815,473.3696,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.128573,438.0,32.945183,0.4611872,1.4948211,5.8550706,4.827654,7.3217363,2.964576,0.48183087,23,1.9458536,4.5554886,2.609635,1.9696318,2.7432103,False
6198544,Tenkan(22)/T3(48)_H05,1.9498397,451.25317,349.0,151.0,32.945183,926.3367,475.0835,2.950924,173.47653,87.0,48.0,20.776787,262.39673,88.9202,2.1076696,436.0,32.945183,0.45642203,1.5,5.7128735,4.827654,7.1907926,2.9352434,0.4924979,23,1.9458536,4.7952514,2.8493977,1.9492112,2.7145662,False
5821840,Tenkan(22)/SMA(60)_H05,1.9599549,478.12375,320.0,132.0,30.690231,976.19275,498.069,2.8961456,171.07962,91.0,48.0,23.089685,261.30457,90.22494,2.1035357,411.0,30.690231,0.4379562,1.4776593,5.4052067,4.7629046,6.8506155,2.840069,0.40222505,23,1.9458479,4.5599666,2.6141188,1.9577913,2.6432939,False
1627536,Tenkan(22)/SMA(60)_H05,1.9599549,478.12375,320.0,132.0,30.690231,976.19275,498.069,2.8961456,171.07962,91.0,48.0,23.089685,261.30457,90.22494,2.1035357,411.0,30.690231,0.4379562,1.4776593,5.4052067,4.7629046,6.8506155,2.840069,0.5042188,23,1.9458479,4.349542,2.4036944,1.9577913,2.6432939,False
