config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5577541,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.7203974,24,1.6791784,6.4583783,4.7792,1.9826559,1.3175541,False
5577540,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.6744766,24,1.6791784,6.4583783,4.7792,1.9826559,1.3175541,False
1383172,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.6744766,24,1.6791784,6.4583783,4.7792,1.9826559,1.3175541,False
1383236,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.6744766,24,1.6791784,6.4583783,4.7792,1.9826559,1.3175541,False
5577542,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.7113316,24,1.6791784,5.747188,4.0680094,1.9826559,1.3175541,False
5577543,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.7435287,24,1.6791784,6.4583783,4.7792,1.9826559,1.3175541,False
5577476,McGinley(24)/KAMA(42)_H05,2.0762024,36.934105,61.0,30.0,14.961495,71.25302,34.31892,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3678906,98.0,14.961495,0.48979592,1.5,2.7164516,3.2150588,3.98686,1.5735582,-1.6744766,24,1.6791784,6.4583783,4.7792,1.9826559,1.3175541,False
1383237,McGinley(24)/KAMA(42)_H05,2.068657,36.808926,61.0,30.0,15.086674,71.25302,34.4441,3.3141677,24.480995,37.0,18.0,2.2434542,35.059746,10.578748,2.3613071,98.0,15.086674,0.48979592,1.5,2.704109,3.2150588,3.9755363,1.5691832,-1.7131581,24,1.6791784,6.4583783,4.7792,1.9771434,1.3138909,False
18592595,VWMA(24)/TEMA(57)_H00,1.2035874,17.183279,205.0,78.0,21.599033,101.58573,84.40245,2.6001954,42.74631,75.0,36.0,4.560668,69.459496,26.713182,1.5393444,280.0,21.599033,0.40714285,1.5,1.2567146,3.7789955,3.3597004,1.7788502,-1.583172,23,1.6781403,3.99815,2.3200097,1.3176742,1.5226904,False
35922635,T3(24)/DEMA(51)_H00,1.4243128,29.417072,129.0,56.0,11.938246,98.74581,69.32874,2.6969929,37.21528,68.0,36.0,4.940803,59.14541,21.93013,1.7301465,197.0,11.938246,0.46700507,1.5,1.9261264,3.8834784,3.6805425,1.6923993,-0.64810646,23,1.6781291,4.3950996,2.7169707,1.4853065,1.4529009,False
35693117,T3(24)/DEMA(51)_H00,1.2149881,25.710638,253.0,113.0,20.37764,145.3016,119.59096,2.5049882,60.58703,103.0,48.0,6.7318687,100.844505,40.257477,1.5398719,356.0,20.37764,0.4522472,1.5,1.51929,4.224428,3.9127848,1.9749012,-2.785915,23,1.678021,3.6994965,2.0214756,1.331602,1.707793,False
1022905,EMA(24)/KAMA(39)_H00,1.7074937,21.532063,50.0,21.0,6.2441425,51.966347,30.434286,3.263401,22.89342,31.0,16.0,2.346023,33.00803,10.114611,2.0956028,81.0,6.2441425,0.45679012,1.5,1.7507349,3.0058134,3.0792034,1.2360314,-3.4203937,24,1.6770457,6.4248204,4.747775,1.6998986,1.0026366,False
31404880,VWMA(24)/TEMA(57)_H00,1.2781829,28.537859,201.0,98.0,20.674507,131.12456,102.5867,2.6346257,48.04144,72.0,36.0,7.3128614,77.43131,29.389872,1.5802492,273.0,20.674507,0.4908425,1.5,1.7253937,3.816145,3.6997833,1.8053715,-1.2305708,23,1.6765801,4.3910427,2.714463,1.3669019,1.5616307,False
34667104,T3(20)/T3(36)_H05,1.2760985,47.918133,220.0,92.0,33.746025,221.47261,173.55447,2.4862168,62.527298,102.0,58.0,5.24075,104.598755,42.071453,1.5122085,322.0,33.746025,0.46583852,1.5,1.7404214,4.5298505,3.5999374,1.8584322,-3.1246896,25,1.6765294,3.7764776,2.0999482,1.3542279,1.6642816,False
35990317,T3(24)/DEMA(51)_H05,1.261368,25.2839,164.0,67.0,19.592306,122.02067,96.73677,2.6565146,51.817944,81.0,38.0,4.656144,83.09925,31.28131,1.602273,245.0,19.592306,0.42857143,1.5,1.425037,3.9587967,3.4707184,1.7415617,-2.5477965,24,1.6764542,3.9508164,2.274362,1.3627946,1.481265,False
52474540,T3(24)/DEMA(51)_H00,1.2888695,27.542318,202.0,92.0,12.820545,122.88753,95.34521,2.4749665,51.417225,83.0,42.0,6.451739,86.277145,34.859924,1.6064241,285.0,12.820545,0.47017545,1.5,1.7667223,3.8865633,3.867177,1.87116,-1.1167485,23,1.676435,3.8505619,2.1741266,1.3926327,1.6221361,False
52441853,T3(24)/DEMA(51)_H00,1.517789,27.087408,107.0,53.0,10.2482395,79.401,52.313595,2.9515743,40.079426,50.0,30.0,4.628081,60.616398,20.536972,1.9219807,157.0,10.2482395,0.52866244,1.5,2.1231103,3.7966633,4.019824,1.6721138,-0.6265773,22,1.6762027,5.600423,3.9242203,1.5624467,1.3593208,False
52441855,T3(24)/DEMA(51)_H00,1.517789,27.087408,107.0,53.0,10.2482395,79.401,52.313595,2.9515743,40.079426,50.0,30.0,4.628081,60.616398,20.536972,1.9219807,157.0,10.2482395,0.52866244,1.5,2.1231103,3.7966633,4.019824,1.6721138,-0.6023009,22,1.6762027,5.600423,3.9242203,1.5624467,1.3593208,False
52441854,T3(24)/DEMA(51)_H00,1.4983869,26.290884,108.0,53.0,10.2482395,79.04285,52.75196,2.9515743,40.079426,50.0,30.0,4.628081,60.616398,20.536972,1.9055979,158.0,10.2482395,0.5253165,1.5,2.0651085,3.7966633,3.975386,1.6634843,-0.7176838,22,1.6762027,5.073356,3.3971534,1.5482143,1.3515077,False
9835328,ALMA(20)/KAMA(45)_H00,1.5741799,12.434078,37.0,13.0,8.508185,34.08945,21.65537,3.2508113,25.408278,31.0,16.0,3.2690513,36.696774,11.288497,2.1486921,68.0,8.508185,0.42647058,1.5,1.2148725,2.9978106,2.8241265,1.1298269,-0.98437595,23,1.6761996,6.400035,4.723835,1.6091379,0.84611803,False
19477331,VWMA(24)/TEMA(57)_H00,1.4218588,25.340284,158.0,70.0,9.014381,85.40845,60.06816,2.6592934,32.68613,61.0,33.0,7.254139,52.384953,19.698824,1.727449,219.0,9.014381,0.47031963,1.5,2.1329284,3.6658645,3.8786397,1.7800188,-1.0381662,23,1.6761607,4.625559,2.949398,1.4846599,1.5298411,False
9900623,ALMA(20)/KAMA(48)_H00,1.7733651,23.768051,66.0,22.0,6.875515,54.501335,30.733284,3.2394392,28.7016,37.0,20.0,4.4647794,41.51802,12.816422,2.204822,103.0,6.875515,0.407767,1.5,1.9542152,3.345881,3.5067177,1.5100528,-1.5329859,23,1.6760577,6.508328,4.83227,1.7447281,1.1949407,False
9900622,ALMA(20)/KAMA(48)_H00,1.7733651,23.768051,66.0,22.0,6.875515,54.501335,30.733284,3.2394392,28.7016,37.0,20.0,4.4647794,41.51802,12.816422,2.204822,103.0,6.875515,0.407767,1.5,1.9542152,3.345881,3.5067177,1.5100528,-1.4171344,23,1.6760577,6.508328,4.83227,1.7447281,1.1949407,False
9900621,ALMA(20)/KAMA(48)_H00,1.7598672,23.53233,66.0,22.0,6.875515,54.501335,30.969006,3.2394392,28.7016,37.0,20.0,4.4647794,41.51802,12.816422,2.1929524,103.0,6.875515,0.407767,1.5,1.9315757,3.345881,3.4864728,1.5019234,-1.549231,23,1.6760577,6.508328,4.83227,1.7353352,1.1885077,False
9900620,ALMA(20)/KAMA(48)_H00,1.7598672,23.53233,66.0,22.0,6.875515,54.501335,30.969006,3.2394392,28.7016,37.0,20.0,4.4647794,41.51802,12.816422,2.1929524,103.0,6.875515,0.407767,1.5,1.9315757,3.345881,3.4864728,1.5019234,-1.4426448,23,1.6760577,6.508328,4.83227,1.7353352,1.1885077,False
35924781,T3(24)/DEMA(51)_H05,1.257645,24.207361,154.0,64.0,21.694973,118.163605,93.956245,2.5850277,49.52674,77.0,35.0,5.701969,80.773346,31.246607,1.5889171,231.0,21.694973,0.42857143,1.5,1.3694903,3.7142718,3.3141792,1.6797364,-2.3173428,24,1.675098,4.1360445,2.4609463,1.3618279,1.4396671,False
35660597,T3(24)/DEMA(51)_H05,1.2794716,20.074194,117.0,50.0,23.127008,91.9033,71.8291,3.0255742,33.36704,49.0,24.0,3.2390957,49.839916,16.47288,1.6052098,166.0,23.127008,0.44578314,1.5,1.2891233,3.4857073,2.9023159,1.4383599,-3.567105,22,1.6743085,5.427824,3.7535152,1.3531291,1.2124811,False
25901918,VWMA(24)/TEMA(57)_H00,1.2314069,16.174057,152.0,75.0,17.190262,86.06849,69.89443,2.9251165,34.094566,58.0,31.0,5.300244,51.804955,17.71039,1.5738112,210.0,17.190262,0.50476193,1.5,1.2767022,3.8568022,3.237467,1.5889088,-2.2344747,24,1.6741911,4.840596,3.166405,1.3209212,1.3335929,False
17382224,VWMA(24)/TEMA(57)_H00,1.4148626,22.226612,113.0,61.0,17.288553,75.802444,53.575832,3.0464234,34.800514,41.0,26.0,5.8631225,51.806046,17.005531,1.807963,154.0,17.288553,0.5649351,1.5,1.8456641,3.6092973,3.6779585,1.5567557,-0.8383958,24,1.6738589,6.2490735,4.5752144,1.4772639,1.2720056,False
52443789,T3(24)/DEMA(51)_H00,1.2828765,22.762386,166.0,80.0,8.98568,103.22995,80.46757,2.7220714,42.741932,66.0,37.0,6.138699,67.562,24.820068,1.6221462,232.0,8.98568,0.50431037,1.5,1.5883416,3.9526598,3.6212018,1.7183936,-1.8997428,23,1.6722147,4.571819,2.8996038,1.3746575,1.4562205,False
56638093,T3(24)/DEMA(51)_H00,1.2828765,22.762386,166.0,80.0,8.98568,103.22995,80.46757,2.7220714,42.741932,66.0,37.0,6.138699,67.562,24.820068,1.6221462,232.0,8.98568,0.50431037,1.5,1.5883416,3.9526598,3.6212018,1.7183936,-1.8997428,23,1.6722147,4.571819,2.8996038,1.3746575,1.4562205,False
2007891,VWMA(24)/TEMA(57)_H00,1.200089,17.359453,198.0,76.0,19.608982,104.11814,86.75869,2.6965182,40.43797,69.0,33.0,8.058169,64.27383,23.83586,1.5226064,267.0,19.608982,0.4082397,1.5,1.2189515,3.734209,3.205795,1.7220339,-2.2033155,24,1.6713955,4.307425,2.6360295,1.3016671,1.4721564,False
1680195,VWMA(24)/TEMA(57)_H00,1.2201877,17.263447,174.0,66.0,20.823462,95.66679,78.40334,2.9634106,39.46495,58.0,28.0,5.3841,59.565155,20.100203,1.575902,232.0,20.823462,0.4051724,1.5,1.239848,3.7071626,3.2075515,1.6694055,-1.6980124,24,1.6710962,5.19559,3.524494,1.312198,1.3900551,False
18821908,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.25298342,23,1.6709402,4.760552,3.0896118,1.3291694,1.482456,False
1383285,McGinley(24)/KAMA(42)_H05,2.2785785,39.83023,58.0,29.0,15.086674,70.98219,31.151964,2.9676538,22.399414,37.0,17.0,2.2434542,33.783234,11.383819,2.4629953,95.0,15.086674,0.48421052,1.3024145,2.9699957,2.89043,4.0614448,1.4963729,-1.7818191,24,1.6708832,5.7358017,4.0649185,2.1159413,1.285523,False
1334196,VIDYA(14)/KAMA(49)_H05,1.7381871,39.091957,67.0,32.0,14.780292,92.04867,52.95671,2.9549093,19.468325,36.0,18.0,2.6366968,29.42701,9.958684,1.9307783,103.0,14.780292,0.4854369,1.5,2.1781805,2.9657965,3.1922638,1.3223639,-0.24921627,24,1.6701663,5.909819,4.2396526,1.7274202,1.1830868,False
1334260,VIDYA(14)/KAMA(49)_H05,1.7381871,39.091957,67.0,32.0,14.780292,92.04867,52.95671,2.9549093,19.468325,36.0,18.0,2.6366968,29.42701,9.958684,1.9307783,103.0,14.780292,0.4854369,1.5,2.1781805,2.9657965,3.1922638,1.3223639,-0.24921627,24,1.6701663,5.909819,4.2396526,1.7274202,1.1830868,False
40118976,T3(24)/DEMA(51)_H00,1.5346254,36.310616,127.0,65.0,11.656905,104.22848,67.91786,2.5628994,29.81883,66.0,34.0,4.039772,48.898003,19.079174,1.7601343,193.0,11.656905,0.51295334,1.5,2.388283,3.6100368,3.8521457,1.7041345,-1.4712058,24,1.6699435,4.221246,2.5513024,1.5643018,1.5145326,False
40149773,T3(24)/DEMA(51)_H00,1.2929711,23.821913,179.0,79.0,13.478044,105.133385,81.31147,2.6591058,44.911674,75.0,31.0,3.4121308,71.98148,27.069807,1.6341832,254.0,13.478044,0.43307087,1.5,1.6725597,3.5854878,3.6837018,1.8063201,-0.8432125,23,1.6693642,4.3133883,2.6440241,1.3869808,1.5330787,False
35955469,T3(24)/DEMA(51)_H00,1.2929711,23.821913,179.0,79.0,13.478044,105.133385,81.31147,2.6591058,44.911674,75.0,31.0,3.4121308,71.98148,27.069807,1.6341832,254.0,13.478044,0.43307087,1.5,1.6725597,3.5854878,3.6837018,1.8063201,-0.8432125,23,1.6693642,4.0887327,2.4193685,1.3869808,1.5330787,False
9835344,ALMA(20)/KAMA(48)_H00,2.3868234,28.600803,39.0,15.0,9.056032,49.224052,20.623247,3.1987574,26.610655,31.0,18.0,4.5410333,38.71324,12.102588,2.687091,70.0,9.056032,0.47142857,1.3401735,2.2733378,3.1429508,3.7246375,1.3616753,-1.2110672,23,1.6684877,6.6418643,4.9733768,2.1211703,1.0748967,False
535539,VWMA(22)/DEMA(39)_H00,1.2698035,9.168511,87.0,36.0,11.303505,43.150692,33.98218,3.1592152,18.991098,38.0,21.0,2.5320761,27.78647,8.795371,1.65828,125.0,11.303505,0.456,1.5,1.0701767,3.3663752,2.6990716,1.2721621,-4.251476,24,1.6679087,6.277402,4.6094933,1.3516568,1.0369337,False
20558675,VWMA(24)/TEMA(57)_H00,1.2217395,18.519411,202.0,80.0,18.198462,102.038185,83.518776,2.6209872,39.263977,72.0,36.0,6.9052043,63.486237,24.222261,1.5363172,274.0,18.198462,0.42335767,1.5,1.3592807,3.798559,3.3502493,1.7580892,-1.9664438,23,1.6679009,4.1186943,2.4507933,1.3220452,1.5128863,False
27210516,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6618385,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
27210581,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.668315,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
31404884,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6618385,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
31404885,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6574428,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
31404820,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6618385,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
31404887,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6574428,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
31404886,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6651156,23,1.667542,4.066174,2.3986318,1.3587228,1.5625272,False
18690899,VWMA(24)/TEMA(57)_H00,1.2355609,18.529684,197.0,80.0,19.292126,97.19164,78.66196,2.4763653,37.984074,73.0,34.0,6.5062885,63.712173,25.728098,1.5413711,270.0,19.292126,0.42222223,1.5,1.4244286,3.517679,3.3468168,1.7521471,-1.5876963,23,1.6672716,3.8484693,2.1811976,1.3419609,1.5254683,False
31404883,VWMA(24)/TEMA(57)_H00,1.2975736,24.81929,214.0,88.0,19.497614,108.224846,83.405556,2.522937,42.385754,80.0,37.0,6.0767946,70.21734,27.831587,1.6041601,294.0,19.497614,0.42517006,1.5,1.8226353,3.7345645,3.8011575,1.8945659,-1.894047,23,1.6672509,3.9669073,2.2996564,1.390067,1.6417149,False
35988045,T3(24)/DEMA(51)_H00,1.5031315,50.49643,179.0,89.0,15.019628,150.8607,100.36428,2.5649517,56.657257,84.0,45.0,5.644064,92.86109,36.20384,1.7846172,263.0,15.019628,0.5095057,1.5,2.6861496,4.1429715,4.5932956,2.0044847,-0.82956004,23,1.6672186,4.00669,2.3394716,1.5466305,1.7371775,False
1712979,VWMA(24)/TEMA(57)_H00,1.2565103,18.951288,166.0,65.0,15.806538,92.832504,73.88122,2.8551295,34.30469,55.0,25.0,6.0410604,52.796494,18.491804,1.5765316,221.0,15.806538,0.40723982,1.5,1.395353,3.405019,3.138441,1.6316601,-2.558676,24,1.6667782,4.7668247,3.1000464,1.3386402,1.3854499,False
9900608,ALMA(20)/KAMA(48)_H00,2.049566,30.621141,65.0,25.0,6.875515,59.796192,29.17505,3.2060492,28.587837,37.0,21.0,4.824757,41.546677,12.958839,2.405258,102.0,6.875515,0.4509804,1.5,2.5012271,3.4022536,3.9864311,1.6376703,-1.7017097,23,1.6654801,6.595301,4.929821,1.9314352,1.3150581,False
36217484,T3(20)/T3(36)_H05,1.262685,58.372375,197.0,55.0,38.459225,280.58676,222.2144,2.6027923,93.70948,75.0,34.0,18.74809,152.17587,58.466393,1.5418321,272.0,38.459225,0.3272059,1.5,1.3906543,3.6829894,3.072657,1.7585537,-0.16958635,23,1.6654121,3.9946597,2.3292477,1.3465738,1.5358497,False
40411788,T3(20)/T3(36)_H05,1.262685,58.372375,197.0,55.0,38.459225,280.58676,222.2144,2.6027923,93.70948,75.0,34.0,18.74809,152.17587,58.466393,1.5418321,272.0,38.459225,0.3272059,1.5,1.3906543,3.6829894,3.072657,1.7585537,-0.16958635,23,1.6654121,3.9946597,2.3292477,1.3465738,1.5358497,False
36217485,T3(20)/T3(36)_H05,1.2639658,58.588745,196.0,55.0,38.50142,280.5446,221.95583,2.6027923,93.70948,75.0,34.0,18.74809,152.17587,58.466393,1.5431033,271.0,38.50142,0.32841328,1.5,1.3954115,3.6829894,3.076651,1.7570646,-0.15092905,23,1.6654121,4.217576,2.5521638,1.3476651,1.5345274,False
27210580,VWMA(24)/TEMA(57)_H00,1.2686698,26.577574,204.0,96.0,19.027433,125.50037,98.92279,2.6075466,46.371773,73.0,36.0,7.3128614,75.21807,28.846302,1.5709468,277.0,19.027433,0.4765343,1.5,1.6768537,3.7838101,3.6539335,1.8065841,-1.6618385,23,1.6651793,4.066174,2.4009945,1.3581895,1.5619137,False
39889620,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-0.34712017,24,1.6639994,5.064033,3.4000335,1.2857213,1.3393487,False
35695252,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-0.32675344,24,1.6639994,5.064033,3.4000335,1.2857213,1.3393487,False
35695317,Tenkan(22)/T3(42)_H00,1.215674,27.369097,165.0,59.0,19.231264,154.26935,126.900246,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4764926,224.0,19.231264,0.39285713,1.5,1.166222,3.7214959,2.701403,1.538077,-1.5147918,24,1.6639994,5.064033,3.4000335,1.2846601,1.3382431,False
40416079,Tenkan(22)/T3(42)_H05,1.2342712,37.033035,127.0,43.0,26.832462,195.11066,158.07762,3.006203,66.61479,49.0,24.0,14.183188,99.81921,33.204414,1.5418587,176.0,26.832462,0.3806818,1.5,1.0817511,3.469234,2.6134214,1.4243248,-0.5272101,24,1.6635889,5.393072,3.7294834,1.3087959,1.2090279,False
18822103,VWMA(24)/TEMA(57)_H00,1.23774,23.669767,175.0,83.0,20.7365,123.23134,99.56157,2.819506,45.70013,61.0,34.0,6.2141633,70.81691,25.116777,1.556391,236.0,20.7365,0.4957627,1.5,1.3959508,3.9097347,3.3372817,1.6621609,-0.11569979,23,1.6632718,4.949412,3.2861402,1.3234645,1.4134051,False
18969461,VWMA(24)/TEMA(54)_H00,1.2180753,11.169077,110.0,50.0,18.911762,62.385685,51.216606,3.2875526,19.83241,36.0,23.0,4.1599936,28.50212,8.669707,1.5176723,146.0,18.911762,0.5,1.5,1.0177943,3.6102743,2.4844608,1.2696193,-2.2657292,23,1.6625838,6.503637,4.841053,1.2824266,1.0728228,False
18969460,VWMA(24)/TEMA(54)_H00,1.2180753,11.169077,110.0,50.0,18.911762,62.385685,51.216606,3.2875526,19.83241,36.0,23.0,4.1599936,28.50212,8.669707,1.5176723,146.0,18.911762,0.5,1.5,1.0177943,3.6102743,2.4844608,1.2696193,-2.2443619,23,1.6625838,6.503637,4.841053,1.2824266,1.0728228,False
18969396,VWMA(24)/TEMA(54)_H00,1.2180753,11.169077,110.0,50.0,18.911762,62.385685,51.216606,3.2875526,19.83241,36.0,23.0,4.1599936,28.50212,8.669707,1.5176723,146.0,18.911762,0.5,1.5,1.0177943,3.6102743,2.4844608,1.2696193,-2.2443619,23,1.6625838,6.503637,4.841053,1.2824266,1.0728228,False
957369,EMA(24)/KAMA(39)_H00,2.1757193,37.786835,49.0,20.0,7.0355716,69.92617,32.139336,3.325111,22.711664,30.0,15.0,2.346023,32.479656,9.767991,2.443626,79.0,7.0355716,0.443038,1.5,2.385263,2.9444695,3.5330856,1.4182807,-3.0138507,24,1.6625556,6.6502223,4.9876666,2.0561082,1.1933655,False
598848,VWMA(22)/DEMA(39)_H00,1.2250364,18.521198,99.0,56.0,17.706896,100.82434,82.30314,2.862539,38.66011,46.0,30.0,5.1,59.416782,20.756672,1.554836,145.0,17.706896,0.59310347,1.5,1.0110267,3.6511705,2.6776278,1.2958386,-0.6122819,24,1.6620075,5.4960747,3.8340673,1.3130442,1.0943233,False
5577558,McGinley(24)/KAMA(42)_H05,2.062285,36.57798,60.0,29.0,14.961495,71.011284,34.433304,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3484592,97.0,14.961495,0.48453608,1.5,2.6548297,3.1931553,3.9155717,1.5508951,-1.7459997,24,1.6618378,6.3916836,4.729846,1.9681717,1.2997576,False
1383188,McGinley(24)/KAMA(42)_H05,2.062285,36.57798,60.0,29.0,14.961495,71.011284,34.433304,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3484592,97.0,14.961495,0.48453608,1.5,2.6548297,3.1931553,3.9155717,1.5508951,-1.7082893,24,1.6618378,6.3916836,4.729846,1.9681717,1.2997576,False
5577557,McGinley(24)/KAMA(42)_H05,2.062285,36.57798,60.0,29.0,14.961495,71.011284,34.433304,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3484592,97.0,14.961495,0.48453608,1.5,2.6548297,3.1931553,3.9155717,1.5508951,-1.7501281,24,1.6618378,6.3916836,4.729846,1.9681717,1.2997576,False
5577492,McGinley(24)/KAMA(42)_H05,2.062285,36.57798,60.0,29.0,14.961495,71.011284,34.433304,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3484592,97.0,14.961495,0.48453608,1.5,2.6548297,3.1931553,3.9155717,1.5508951,-1.7082893,24,1.6618378,6.3916836,4.729846,1.9681717,1.2997576,False
1383252,McGinley(24)/KAMA(42)_H05,2.062285,36.57798,60.0,29.0,14.961495,71.011284,34.433304,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3484592,97.0,14.961495,0.48453608,1.5,2.6548297,3.1931553,3.9155717,1.5508951,-1.7082893,24,1.6618378,6.3916836,4.729846,1.9681717,1.2997576,False
5577556,McGinley(24)/KAMA(42)_H05,2.062285,36.57798,60.0,29.0,14.961495,71.011284,34.433304,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3484592,97.0,14.961495,0.48453608,1.5,2.6548297,3.1931553,3.9155717,1.5508951,-1.7082893,24,1.6618378,6.3916836,4.729846,1.9681717,1.2997576,False
1383253,McGinley(24)/KAMA(42)_H05,2.0548148,36.4528,60.0,29.0,15.086674,71.011284,34.558483,3.2799428,24.11894,37.0,18.0,2.2434542,34.69769,10.578748,2.3419464,97.0,15.086674,0.48453608,1.5,2.642746,3.1931553,3.9043925,1.546594,-1.7426996,24,1.6618378,6.3916836,4.729846,1.9627134,1.296153,False
35662644,T3(24)/DEMA(51)_H05,1.2347742,14.997975,94.0,40.0,20.472752,78.880516,63.88254,3.1157687,35.048164,45.0,25.0,3.5896506,51.61338,16.565216,1.622095,139.0,20.472752,0.4676259,1.5,0.99166995,3.6347013,2.7490501,1.3208498,-2.1717176,23,1.6617433,5.5193615,3.8576183,1.3226926,1.0770504,False
