config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
21576412,FRAMA(22)/SSmoother(49)_H00,2.3967898,214.28557,118.0,47.0,47.239376,367.6985,153.4129,3.7619216,153.8018,62.0,28.0,14.167368,209.48833,55.68652,2.7603464,180.0,47.239376,0.41666666,1.5,4.0359535,4.303925,5.7446227,2.5795846,-0.2570881,24,2.1752608,6.3249893,4.1497283,2.337793,2.1847024,False
21576413,FRAMA(22)/SSmoother(49)_H00,2.396113,214.18173,118.0,47.0,47.239376,367.59464,153.4129,3.7619216,153.8018,62.0,28.0,14.167368,209.48833,55.68652,2.7598495,180.0,47.239376,0.41666666,1.5,4.0348907,4.303925,5.743823,2.5791204,-0.15179704,24,2.1752608,6.3249893,4.1497283,2.3372965,2.1842382,False
21306119,EMA(24)/KAMA(60)_H00,2.5892603,188.37883,90.0,37.0,32.957146,306.91122,118.53239,3.7174385,139.44185,51.0,20.0,16.831736,190.75555,51.31371,2.9301043,141.0,32.957146,0.40425533,1.4357145,3.8320413,3.5730047,5.231669,2.469141,1.574215,23,2.1750023,6.482283,4.307281,2.4641051,2.0764527,False
17322587,KAMA(24)/KAMA(45)_H00,2.5114014,210.66786,83.0,32.0,23.762266,350.05365,139.38577,3.894729,156.5094,42.0,22.0,22.665125,210.57643,54.06703,2.8980198,125.0,23.762266,0.432,1.5,3.4748645,3.939281,5.058369,2.2232378,0.5940442,22,2.1735735,7.081325,4.907752,2.4169838,1.8542074,False
16864058,EMA(14)/KAMA(45)_H00,2.5450106,279.3546,97.0,32.0,26.666243,460.1654,180.8108,3.8025985,183.49142,45.0,21.0,22.54825,248.96332,65.47189,2.8793283,142.0,26.666243,0.37323943,1.4941386,3.515162,3.759657,4.9734263,2.3677258,0.027746543,22,2.1729133,7.157832,4.984919,2.4460921,2.0114675,False
21058136,KAMA(14)/KAMA(49)_H00,2.2739465,232.66539,97.0,34.0,23.861876,415.29895,182.63354,3.949454,175.21594,42.0,20.0,17.735565,234.62218,59.40623,2.6851833,139.0,23.861876,0.38848922,1.5,3.2759662,3.7511437,4.7691545,2.186508,0.02262767,22,2.1721997,7.059649,4.8874493,2.2489738,1.8313087,False
21058265,KAMA(14)/KAMA(49)_H00,2.2728581,232.46658,97.0,34.0,23.861876,415.10013,182.63354,3.949454,175.21594,42.0,20.0,17.735565,234.62218,59.40623,2.6843617,139.0,23.861876,0.38848922,1.5,3.2744339,3.7511437,4.7680097,2.1858392,-0.13685249,22,2.1721997,7.059649,4.8874493,2.2481525,1.8306398,False
21058137,KAMA(14)/KAMA(49)_H00,2.2728581,232.46658,97.0,34.0,23.861876,415.10013,182.63354,3.949454,175.21594,42.0,20.0,17.735565,234.62218,59.40623,2.6843617,139.0,23.861876,0.38848922,1.5,3.2744339,3.7511437,4.7680097,2.1858392,0.0019122437,22,2.1721997,7.0786557,4.906456,2.2481525,1.8306398,False
21304069,EMA(24)/KAMA(60)_H00,2.575842,189.63762,91.0,40.0,34.505512,309.97812,120.340515,3.6842914,139.2064,52.0,20.0,16.629456,191.06606,51.85965,2.9096615,143.0,34.505512,0.41958043,1.4303252,3.9620402,3.551121,5.345016,2.8101907,1.7936959,22,2.1717927,6.3664556,4.1946626,2.4541588,2.3702598,False
17388345,KAMA(24)/KAMA(45)_H05,2.5297472,236.48592,94.0,30.0,31.766243,391.07742,154.5915,3.8470476,169.33092,45.0,20.0,25.34127,228.80688,59.47597,2.8957424,139.0,31.766243,0.35971224,1.5,3.386496,3.6759439,4.8451757,2.3579633,-0.38787004,22,2.1717203,6.580476,4.408756,2.4302738,1.9789388,False
17322586,KAMA(24)/KAMA(45)_H00,2.5086284,210.51378,83.0,32.0,23.762266,350.05365,139.53986,3.8816743,156.32756,42.0,22.0,22.665125,210.57643,54.248867,2.8929963,125.0,23.762266,0.432,1.5,3.4715557,3.931792,5.0519176,2.2193842,0.6806343,22,2.171566,7.0575895,4.8860235,2.4142718,1.8521267,False
16857611,FRAMA(18)/KAMA(51)_H00,1.968967,155.91995,97.0,35.0,40.816296,316.83356,160.9136,3.5065444,145.56252,54.0,23.0,14.955659,203.6355,58.072987,2.3767166,151.0,40.816296,0.38410595,1.5,2.830186,3.7344081,4.452771,2.0249214,-2.1055183,23,2.1715028,5.907765,3.736262,2.0226772,1.723286,False
21306133,EMA(24)/KAMA(60)_H00,2.3438513,173.06847,89.0,39.0,35.34796,301.8539,128.78543,3.68326,135.6563,52.0,20.0,17.843649,186.21283,50.556526,2.721431,141.0,35.34796,0.41843972,1.5,3.58429,3.5506063,5.0389576,2.4294627,1.6315581,23,2.1711848,6.364673,4.1934886,2.2951767,2.0489388,False
21590976,FRAMA(22)/SSmoother(49)_H00,2.5297923,265.89337,123.0,51.0,49.138805,439.7035,173.81012,3.5279536,153.60025,60.0,28.0,11.737115,214.36096,60.76071,2.788345,183.0,49.138805,0.431694,1.3945626,4.4097114,4.160108,5.942853,2.533836,1.4814212,23,2.1710482,6.04792,3.8768718,2.436867,2.2144396,False
21590986,FRAMA(22)/SSmoother(49)_H00,2.3275278,229.15105,139.0,48.0,40.078907,401.7659,172.61487,3.6467412,154.72987,68.0,28.0,11.111673,213.1904,58.46052,2.66128,207.0,40.078907,0.36714977,1.5,3.9814825,4.2009854,5.616453,3.7250931,2.094399,23,2.1706793,5.860834,3.6901548,2.287846,3.2023838,False
21590987,FRAMA(22)/SSmoother(49)_H00,2.3213387,228.51874,139.0,48.0,40.078907,401.4636,172.94485,3.6467412,154.72987,68.0,28.0,11.111673,213.1904,58.46052,2.6561785,207.0,40.078907,0.36714977,1.5,3.9715297,4.2009854,5.608032,3.707906,2.0887396,23,2.1706793,5.860834,3.6901548,2.2832773,3.1873524,False
21568133,EMA(24)/KAMA(60)_H00,2.6582139,214.67688,104.0,46.0,22.950274,344.1396,129.4627,3.828065,118.93021,48.0,19.0,15.761401,160.98376,42.053562,2.9450464,152.0,22.950274,0.4276316,1.4400891,4.363523,3.537497,5.6139274,2.4672797,0.22586454,23,2.1701963,6.3509088,4.180712,2.5385585,2.126735,False
17373829,EMA(24)/KAMA(60)_H00,2.6582139,214.67688,104.0,46.0,22.950274,344.1396,129.4627,3.828065,118.93021,48.0,19.0,15.761401,160.98376,42.053562,2.9450464,152.0,22.950274,0.4276316,1.4400891,4.363523,3.537497,5.6139274,2.4672797,0.22586454,23,2.1701963,6.9051695,4.7349734,2.5385585,2.126735,False
52509488,FRAMA(18)/KAMA(54)_H05,2.0841832,267.108,119.0,42.0,48.104595,513.47595,246.36795,3.3505335,207.99052,74.0,40.0,20.669641,296.47705,88.48652,2.418821,193.0,48.104595,0.42487046,1.5,3.3216932,4.844645,5.3653755,2.3418646,1.3864222,24,2.1698694,5.2577605,3.087891,2.106826,2.039796,False
17421168,FRAMA(20)/ALMA(36)_H00,2.5949392,227.05554,100.0,40.0,23.393114,369.41553,142.36,3.758979,119.84802,44.0,26.0,14.947978,163.28728,43.439262,2.867088,144.0,23.393114,0.45833334,1.4485807,3.9927032,4.2270365,5.550313,2.4146063,1.5482756,22,2.1686418,6.9396534,4.771012,2.4952722,2.10147,False
21303943,EMA(24)/KAMA(60)_H00,2.5011303,183.62473,95.0,37.0,32.478756,305.94904,122.324295,3.7109973,149.08797,54.0,19.0,19.831018,204.08174,54.99377,2.876361,149.0,32.478756,0.37583894,1.483728,3.722779,3.4505324,5.109385,2.419763,0.5846925,22,2.1675274,6.347759,4.1802316,2.3976662,2.017057,False
17382362,FRAMA(24)/SSmoother(54)_H00,2.5349197,204.4,109.0,43.0,38.404408,337.56656,133.16658,3.7968535,143.72464,53.0,24.0,16.054432,195.11261,51.387974,2.8862967,162.0,38.404408,0.41358024,1.49782,4.0593467,4.0054855,5.6138396,2.5513928,1.2586181,24,2.1664917,6.4647183,4.298227,2.4323332,2.150104,False
21576281,FRAMA(24)/SSmoother(54)_H05,1.906776,167.14998,176.0,56.0,46.883743,351.48434,184.33438,3.493874,176.78293,85.0,33.0,23.587032,247.6698,70.88687,2.3475873,261.0,46.883743,0.34099618,1.5,3.46243,4.436578,5.4661164,2.627598,-1.3935554,24,2.1660979,5.377464,3.211366,1.9788016,2.214825,False
16857613,FRAMA(18)/KAMA(51)_H00,1.9438313,148.90427,94.0,36.0,44.69983,306.67004,157.76576,3.5942073,144.30759,51.0,22.0,14.404556,199.93443,55.62685,2.374049,145.0,44.69983,0.4,1.5,2.8111842,3.7070684,4.4428816,1.9785907,-2.0540602,23,2.16586,6.2453065,4.0794463,2.0017095,1.6682738,False
16857765,EMA(24)/KAMA(60)_H05,2.2258914,159.29857,124.0,48.0,52.02978,289.24365,129.94508,3.7611804,102.561966,60.0,22.0,10.755937,139.7062,37.144245,2.567189,184.0,52.02978,0.38043478,1.5,3.7966008,3.7496216,5.2363973,2.4261818,-0.05819479,23,2.165528,6.07745,3.9119217,2.2124727,2.0909486,False
16855717,EMA(24)/KAMA(60)_H05,2.20321,161.74695,123.0,47.0,48.05352,296.17645,134.42952,3.7611804,102.561966,60.0,22.0,10.755937,139.7062,37.144245,2.5404973,183.0,48.05352,0.37704918,1.5,3.7190835,3.7496216,5.1538644,2.3942933,0.16657577,22,2.165528,6.4965844,4.331056,2.1950521,2.0687282,False
17388121,KAMA(24)/KAMA(45)_H05,2.5674193,239.42242,89.0,29.0,37.285828,392.17188,152.74945,3.8584952,161.71147,43.0,21.0,17.225931,218.2837,56.572235,2.9163513,132.0,37.285828,0.37878788,1.5,3.3697412,3.8049634,4.8757863,2.307345,0.73073745,22,2.165482,6.8212686,4.6557865,2.4587898,1.9453335,False
16855719,EMA(24)/KAMA(60)_H05,2.2359056,167.5121,116.0,45.0,33.29196,303.05005,135.53793,3.52279,102.55253,58.0,21.0,13.792728,143.20297,40.650444,2.5328174,174.0,33.29196,0.37931034,1.5,3.6927814,3.5386906,5.0275044,2.478773,1.5985508,22,2.16517,5.793032,3.6278625,2.2195854,2.172225,False
21068672,FRAMA(20)/JMA(39)_H00,3.2085013,269.06653,112.0,59.0,25.667673,390.8987,121.832184,3.6628163,120.814354,46.0,25.0,11.231385,166.18524,45.370895,3.3317807,158.0,25.667673,0.5316456,1.1415973,5.706098,4.0601683,6.990886,2.5373168,1.4114702,24,2.1651313,7.0326066,4.8674755,2.9253807,2.227823,False
21576656,EMA(14)/KAMA(45)_H05,1.734844,158.51837,119.0,36.0,67.18967,374.23544,215.71707,3.803531,216.67627,63.0,26.0,32.83095,293.9632,77.28692,2.2805102,182.0,67.18967,0.34065935,1.5,2.4344764,4.139498,4.4391932,2.143262,1.3811097,24,2.165087,5.953989,3.788902,1.848331,1.7370924,False
17111613,FRAMA(20)/ALMA(30)_H05,3.2722058,222.1453,70.0,28.0,20.365807,319.91165,97.766365,3.9361422,130.76343,42.0,20.0,20.407604,175.29922,44.535797,3.4799957,112.0,20.407604,0.42857143,1.2029017,3.9407523,3.744473,5.3734183,2.2434351,-0.35891148,23,2.1648781,7.035854,4.870976,2.9256494,1.8860668,False
16898745,KAMA(24)/KAMA(45)_H05,2.3193116,219.50333,95.0,31.0,25.348597,385.8805,166.37717,3.7763956,173.93634,50.0,19.0,22.35862,236.5846,62.64826,2.7178864,145.0,25.348597,0.3448276,1.5,3.1920567,3.501605,4.625873,2.2651534,-0.80020845,23,2.164847,6.6749444,4.5100975,2.2770588,1.8977567,False
16855733,EMA(24)/KAMA(60)_H05,2.1661549,158.46901,119.0,45.0,48.392246,294.35922,135.8902,3.774044,103.177574,59.0,22.0,12.14368,140.37149,37.19392,2.511673,178.0,48.392246,0.3764045,1.5,3.5757937,3.7610035,5.0297585,2.3337626,-0.1256597,22,2.1638372,6.1356807,3.9718435,2.1656568,2.012256,False
17504815,FRAMA(20)/ALMA(30)_H00,2.5061073,208.26988,110.0,48.0,30.487772,346.55344,138.28355,3.589581,121.88421,48.0,29.0,11.299113,168.95135,47.067154,2.7812397,158.0,30.487772,0.48734176,1.4323334,4.2370477,4.3326197,5.8496356,2.3724785,0.9852739,23,2.1636508,7.055383,4.891732,2.4191453,2.0636015,False
17502766,FRAMA(20)/ALMA(30)_H00,2.503326,208.11624,110.0,48.0,30.487772,346.55344,138.4372,3.589581,121.88421,48.0,29.0,11.299113,168.95135,47.067154,2.7789361,158.0,30.487772,0.48734176,1.4339248,4.2328124,4.3326197,5.8456793,2.37183,1.1885499,22,2.1636508,6.331754,4.168103,2.417142,2.0630376,False
21058078,FRAMA(20)/JMA(36)_H05,2.0573719,162.97632,97.0,38.0,32.732327,317.10974,154.1334,3.6714337,110.69374,46.0,24.0,8.9736,152.12982,41.43608,2.3993495,143.0,32.732327,0.43356642,1.5,3.0937421,3.973717,4.6259804,2.191755,1.656631,22,2.1635234,6.955327,4.791804,2.0798626,1.8999106,False
16863774,FRAMA(20)/JMA(36)_H05,2.0573719,162.97632,97.0,38.0,32.732327,317.10974,154.1334,3.6714337,110.69374,46.0,24.0,8.9736,152.12982,41.43608,2.3993495,143.0,32.732327,0.43356642,1.5,3.0937421,3.973717,4.6259804,2.191755,1.656631,22,2.1635234,6.3102765,4.1467533,2.0798626,1.8999106,False
21060126,FRAMA(20)/JMA(36)_H05,2.0573719,162.97632,97.0,38.0,32.732327,317.10974,154.1334,3.6714337,110.69374,46.0,24.0,8.9736,152.12982,41.43608,2.3993495,143.0,32.732327,0.43356642,1.5,3.0937421,3.973717,4.6259804,2.0818784,1.5735812,23,2.1635234,6.3102765,4.1467533,2.0798626,1.8046647,False
17382014,FRAMA(22)/SSmoother(49)_H00,2.3657265,210.75363,121.0,49.0,34.844437,365.06976,154.31615,3.8600895,153.35214,60.0,26.0,15.490968,206.9701,53.61795,2.7510633,181.0,34.844437,0.41436464,1.5,4.068348,4.188996,5.729506,2.5782185,0.8298863,24,2.163347,6.1695447,4.006198,2.3135407,2.1681845,False
17382015,FRAMA(22)/SSmoother(49)_H00,2.3650534,210.64978,121.0,49.0,34.844437,364.96594,154.31615,3.8600895,153.35214,60.0,26.0,15.490968,206.9701,53.61795,2.7505639,181.0,34.844437,0.41436464,1.5,4.0672417,4.188996,5.728699,2.5777502,0.8424375,24,2.163347,6.1803308,4.016984,2.3130414,2.1677165,False
17373829,KAMA(24)/KAMA(54)_H00,2.6969094,206.21503,100.0,47.0,20.27539,327.73892,121.52389,3.8939211,94.78261,42.0,21.0,7.9268117,127.53493,32.75231,2.9510312,142.0,20.27539,0.47887325,1.4438457,4.459003,3.8322546,5.758927,2.3854978,-0.09201381,23,2.1632895,7.0090585,4.845769,2.583624,2.0885,False
17374085,KAMA(24)/KAMA(54)_H00,2.6125402,198.33899,99.0,45.0,26.14364,321.33685,122.99785,3.8939211,94.78261,42.0,21.0,7.9268117,127.53493,32.75231,2.8819988,141.0,26.14364,0.4680851,1.4904732,4.250482,3.8322546,5.5725193,2.3578265,0.6479876,23,2.1632895,7.0090585,4.845769,2.5180686,2.0600872,False
21568389,KAMA(24)/KAMA(54)_H00,2.6125402,198.33899,99.0,45.0,26.14364,321.33685,122.99785,3.8939211,94.78261,42.0,21.0,7.9268117,127.53493,32.75231,2.8819988,141.0,26.14364,0.4680851,1.4904732,4.250482,3.8322546,5.5725193,2.3578265,0.6479876,23,2.1632895,7.0090585,4.845769,2.5180686,2.0600872,False
52509616,FRAMA(18)/KAMA(54)_H05,2.0244298,258.28378,118.0,41.0,54.425846,510.4082,252.12442,3.3390572,206.97505,74.0,40.0,20.669641,295.46158,88.48652,2.365954,192.0,54.425846,0.421875,1.5,3.1758244,4.8332443,5.2228928,2.2847052,1.2296809,24,2.1624372,5.24783,3.0853925,2.0602825,1.9895306,False
21617648,FRAMA(20)/ALMA(36)_H00,2.391731,177.65598,121.0,46.0,22.190228,305.30707,127.65109,3.661993,95.689674,50.0,21.0,11.451495,131.6363,35.94663,2.6708403,171.0,22.190228,0.39181286,1.5,3.9897206,3.6519175,5.2900634,2.4306545,0.62275946,23,2.162285,6.43623,4.2739453,2.3413157,2.1307635,False
17398600,FRAMA(22)/SSmoother(49)_H00,2.2461748,232.63591,150.0,52.0,33.820873,419.3159,186.67998,3.5094218,151.40512,72.0,30.0,15.4731655,211.73978,60.33466,2.55473,222.0,33.820873,0.36936936,1.5,4.003784,4.260711,5.6452513,3.469599,1.9640528,24,2.161804,5.4912133,3.3294091,2.2255669,3.0225601,False
17398728,FRAMA(22)/SSmoother(49)_H00,2.2461748,232.63591,150.0,52.0,33.820873,419.3159,186.67998,3.5094218,151.40512,72.0,30.0,15.4731655,211.73978,60.33466,2.55473,222.0,33.820873,0.36936936,1.5,4.003784,4.260711,5.6452513,3.469599,1.9640528,24,2.161804,5.4912133,3.3294091,2.2255669,3.0225601,False
17398729,FRAMA(22)/SSmoother(49)_H00,2.2821648,237.63826,150.0,53.0,33.820873,422.97968,185.34143,3.5094218,151.40512,72.0,30.0,15.4731655,211.73978,60.33466,2.5835624,222.0,33.820873,0.37387386,1.5,4.10371,4.260711,5.732218,2.679732,1.0533482,24,2.161804,5.4912133,3.3294091,2.2526057,2.3364558,False
21590874,FRAMA(22)/SSmoother(49)_H00,2.3018785,224.56067,140.0,47.0,42.372784,397.0504,172.48973,3.698619,154.55817,64.0,28.0,13.558649,211.83124,57.273064,2.6500447,204.0,42.372784,0.36764705,1.5,3.9008574,4.253346,5.5609684,3.0717404,1.7469093,23,2.1615305,6.1140437,3.952513,2.2668939,2.6276195,False
21584496,FRAMA(20)/ALMA(36)_H00,2.5597563,185.23622,111.0,42.0,25.540043,303.99594,118.75973,3.799809,94.5064,46.0,20.0,11.060644,128.261,33.75459,2.8342059,157.0,25.540043,0.39490446,1.4844418,4.0464225,3.6451104,5.324762,2.452924,-0.0692842,23,2.1611416,7.0196476,4.858506,2.4715345,2.1390421,False
17382009,FRAMA(24)/SSmoother(54)_H00,2.3120153,195.34286,129.0,49.0,40.837864,344.2305,148.88765,3.7535546,144.70769,63.0,27.0,16.080975,197.26073,52.553047,2.6880922,192.0,40.837864,0.39583334,1.5,3.9877958,4.2028046,5.6630955,2.5957808,-0.3805313,24,2.1611373,6.255924,4.0947866,2.2726533,2.1946082,False
21590746,FRAMA(22)/SSmoother(49)_H00,2.292381,230.19606,147.0,47.0,46.836292,408.31387,178.1178,3.5661159,159.04381,70.0,29.0,11.7745695,221.02223,61.978424,2.621183,217.0,46.836292,0.35023043,1.5,3.8887906,4.2252793,5.5481205,2.6889722,1.4523462,23,2.16075,5.9870777,3.826328,2.2584019,2.3168087,False
16857782,KAMA(24)/KAMA(45)_H00,2.2796445,160.44093,105.0,42.0,30.037334,285.82022,125.379295,3.673134,95.84555,49.0,21.0,7.6380687,131.70067,35.85512,2.589527,154.0,30.037334,0.4090909,1.5,3.6337895,3.663695,5.00105,2.2297251,-0.551384,23,2.1606672,6.530016,4.369349,2.2531865,1.9401175,False
21582552,KAMA(24)/KAMA(45)_H05,2.3559828,218.6557,99.0,31.0,36.370335,379.90826,161.25256,3.9807355,166.64513,42.0,19.0,17.280928,222.5525,55.907387,2.774272,141.0,36.370335,0.35460994,1.5,3.2396917,3.6526065,4.6986094,2.2769349,0.44566005,22,2.1601448,7.086448,4.9263034,2.3055646,1.8922517,False
17111703,EMA(24)/KAMA(60)_H05,2.4787586,163.27222,80.0,33.0,24.635315,273.6839,110.41168,4.097693,137.59102,50.0,20.0,13.812285,182.00827,44.41725,2.9431977,130.0,24.635315,0.4076923,1.5,3.4841926,3.753818,5.0616727,2.3086696,0.008798513,23,2.159595,6.6587515,4.4991565,2.387197,1.8725379,False
21592922,FRAMA(22)/SSmoother(49)_H00,2.2372317,224.68826,152.0,52.0,38.95164,406.2939,181.60565,3.5647037,151.89134,68.0,30.0,18.046286,211.11508,59.22374,2.563678,220.0,38.95164,0.37272727,1.5,3.9893417,4.315731,5.6614842,2.6879823,1.522924,24,2.1594872,6.0722885,3.9128013,2.218113,2.325662,False
17404448,FRAMA(20)/ALMA(36)_H00,2.824598,218.95651,102.0,52.0,23.9531,338.9591,120.0026,3.6094084,110.892715,47.0,26.0,10.880714,153.38998,42.497265,3.029843,149.0,23.9531,0.52348995,1.2778485,4.8627243,4.1062922,6.2905455,3.076168,1.9506941,22,2.159475,6.8717585,4.712283,2.6506538,2.691181,False
16857781,EMA(24)/KAMA(60)_H05,2.1784263,154.852,120.0,46.0,52.368507,286.25778,131.40576,3.774044,103.177574,59.0,22.0,12.14368,140.37149,37.19392,2.5304275,179.0,52.368507,0.37988827,1.5,3.6348846,3.7610035,5.098968,2.35797,-0.2186151,23,2.1591089,6.146442,3.9873328,2.1741648,2.0259879,False
17382110,FRAMA(22)/SSmoother(49)_H00,2.4023018,214.35814,117.0,47.0,43.977848,367.21976,152.86162,3.7337124,153.38107,62.0,28.0,14.719176,209.48833,56.107246,2.7597797,179.0,43.977848,0.41899443,1.5,4.043604,4.2863355,5.7438498,2.571691,-0.15670237,24,2.1589494,5.87714,3.7181907,2.3369627,2.1776907,False
17382111,FRAMA(22)/SSmoother(49)_H00,2.4016225,214.2543,117.0,47.0,43.977848,367.11594,152.86162,3.7337124,153.38107,62.0,28.0,14.719176,209.48833,56.107246,2.759283,179.0,43.977848,0.41899443,1.5,4.042538,4.2863355,5.7430477,2.5712283,-0.14417842,24,2.1589494,6.2775607,4.1186113,2.336466,2.1772277,False
17396442,FRAMA(22)/SSmoother(49)_H00,2.2706676,230.00946,146.0,47.0,43.111515,411.0241,181.01465,3.577377,160.19579,69.0,29.0,12.330125,222.35037,62.15458,2.6046658,215.0,43.111515,0.3534884,1.5,3.85329,4.2370443,5.52072,2.660035,1.2884862,23,2.158762,6.048513,3.889751,2.2420642,2.2897255,False
21543424,FRAMA(18)/KAMA(51)_H05,1.4589126,160.40376,187.0,70.0,45.8344,509.93384,349.53006,3.3092353,238.51863,85.0,44.0,42.835808,341.80765,103.28901,1.8809752,272.0,45.8344,0.41911766,1.5,2.3595529,5.0326815,4.742226,2.1453671,0.535743,24,2.158524,4.86522,2.7066963,1.6184956,1.8459932,False
17349120,FRAMA(18)/KAMA(51)_H05,1.4589126,160.40376,187.0,70.0,45.8344,509.93384,349.53006,3.3092353,238.51863,85.0,44.0,42.835808,341.80765,103.28901,1.8809752,272.0,45.8344,0.41911766,1.5,2.3595529,5.0326815,4.742226,2.1453671,0.5591012,24,2.158524,5.3714423,3.2129183,1.6184956,1.8459932,False
16857657,McGinley(10)/KAMA(33)_H05,1.967716,161.27261,109.0,34.0,33.566647,327.92545,166.65283,4.069951,155.27885,51.0,20.0,17.626244,205.85909,50.58023,2.4571974,160.0,33.566647,0.3375,1.5,2.8097415,3.7347252,4.4346437,2.1594002,-0.2570861,23,2.1581454,7.0969777,4.9388328,2.0120554,1.7682067,False
16866171,EMA(14)/KAMA(45)_H05,2.4911215,244.52705,88.0,31.0,29.545979,408.51572,163.98868,3.8442976,163.52522,43.0,21.0,18.90445,221.01752,57.492302,2.8423803,131.0,29.545979,0.39694658,1.5,3.3989267,3.7972662,4.8871946,2.2392309,0.4580718,23,2.1575139,6.796169,4.638655,2.4045231,1.8942864,False
17422937,KAMA(24)/KAMA(45)_H05,2.2520046,219.3711,96.0,30.0,36.50205,394.58698,175.21587,3.4993064,156.58614,52.0,24.0,19.282986,219.23798,62.651836,2.580531,148.0,36.50205,0.36486486,1.5,3.0557241,3.8301442,4.6192083,2.1748042,0.64537066,23,2.1568766,6.026583,3.8697069,2.226949,1.8768145,False
16857765,KAMA(24)/KAMA(57)_H00,2.5994134,195.89328,120.0,46.0,46.865,318.3715,122.47821,3.686915,109.05573,60.0,23.0,10.438411,149.64345,40.58771,2.8700967,180.0,46.865,0.38333333,1.4183642,4.288634,3.8085775,5.665316,2.6081405,-0.4016966,23,2.1567726,6.3401675,4.183395,2.4892383,2.2620432,False
16855717,KAMA(24)/KAMA(57)_H00,2.562205,198.34167,119.0,45.0,42.88874,325.30432,126.96265,3.686915,109.05573,60.0,23.0,10.438411,149.64345,40.58771,2.8346567,179.0,42.88874,0.37988827,1.4389616,4.191792,3.8085775,5.573129,2.5871632,-0.027305957,22,2.1567726,6.3401675,4.183395,2.463992,2.2488616,False
17381913,FRAMA(24)/SSmoother(54)_H05,1.650823,158.25317,248.0,82.0,49.614494,401.4117,243.15852,3.296986,190.22443,119.0,44.0,19.54677,273.0392,82.8148,2.0690372,367.0,49.614494,0.34332424,1.5,3.358575,4.9418225,5.7133555,2.6874325,-1.3531339,24,2.1564589,4.6688085,2.5123498,1.7792819,2.3110747,False
17379899,FRAMA(22)/SSmoother(49)_H05,1.9033258,201.15895,192.0,62.0,21.689812,423.84598,222.68704,3.2563262,188.6578,97.0,38.0,14.940471,272.27063,83.61282,2.2726636,289.0,21.689812,0.34602076,1.5,3.6315904,4.572409,5.6169443,3.0311887,1.7069339,23,2.156182,4.952694,2.796512,1.9723496,2.6306417,False
21600842,KAMA(24)/KAMA(45)_H00,2.6601057,256.99097,103.0,36.0,27.832712,411.79495,154.80397,3.4923003,134.00565,50.0,28.0,12.440324,187.77351,53.76786,2.8746378,153.0,27.832712,0.41830066,1.3128427,3.8625011,4.172416,5.4715643,2.3075671,0.9223252,23,2.1559608,6.4025507,4.2465897,2.530142,2.031029,False
17390187,KAMA(24)/KAMA(45)_H00,2.4374974,238.44643,95.0,33.0,36.0415,404.3225,165.87607,3.8054626,159.03674,44.0,21.0,23.676039,215.72498,56.68824,2.7859251,139.0,36.0415,0.38848922,1.5,3.4419875,3.7685306,4.905431,2.2685406,0.400012,23,2.155804,6.619586,4.4637823,2.365749,1.9263968,False
17112006,EMA(24)/KAMA(60)_H05,2.7120311,175.34154,74.0,35.0,24.50287,277.7588,102.41727,3.8777225,124.39469,45.0,19.0,10.736236,167.62148,43.226784,3.0580053,119.0,24.50287,0.45378152,1.4298223,3.8653262,3.580853,5.2619586,2.2266514,1.3491945,23,2.1557076,6.6329465,4.477239,2.5469155,1.8545073,False
16986656,FRAMA(20)/JMA(36)_H00,2.6608503,182.66101,110.0,52.0,34.681503,292.64142,109.98042,3.501514,112.530106,58.0,32.0,12.767336,157.51491,44.984802,2.904886,168.0,34.681503,0.5,1.315938,4.6364074,4.466162,6.3228855,2.4533744,1.0689602,23,2.155288,5.839696,3.684408,2.5140905,2.1233213,False
21304137,EMA(24)/KAMA(60)_H05,3.1132798,222.68738,68.0,27.0,16.620718,328.06262,105.37524,3.913109,141.61937,35.0,17.0,19.310146,190.23389,48.614513,3.3657858,103.0,19.310146,0.42718446,1.2569089,3.749306,3.4479532,5.0429997,2.1101403,1.2337791,22,2.1551497,7.034964,4.8798146,2.8107986,1.7621975,False
17388064,FRAMA(20)/JMA(39)_H00,3.0490818,257.10974,105.0,52.0,18.623417,382.58536,125.47559,3.6082485,110.54823,47.0,27.0,16.369864,152.93233,42.384087,3.19027,152.0,18.623417,0.5197368,1.1833886,5.1604733,4.1902165,6.574963,2.722106,1.6852862,22,2.1543076,6.300117,4.145809,2.823154,2.4088635,False
19479168,FRAMA(18)/KAMA(51)_H05,1.4532475,158.53487,173.0,64.0,52.66758,508.31033,349.77545,3.137279,233.67407,98.0,47.0,30.912888,343.00656,109.332504,1.8542848,271.0,52.66758,0.4095941,1.5,2.23882,5.004208,4.5970945,2.1113935,-0.75753117,24,2.1537662,4.7327814,2.5790155,1.6200699,1.844703,False
