config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5133111,FRAMA(20)/JMA(36)_H05,1.5439292,32.702194,112.0,43.0,23.901905,92.82435,60.122154,2.836778,28.82638,42.0,21.0,3.6736758,44.52037,15.693992,1.8115498,154.0,23.901905,0.41558442,1.5,2.096904,3.1025205,3.366552,1.559844,-6.103373,23,1.5720478,5.1062,3.5341525,1.5497497,1.3344198,False
12645143,FRAMA(20)/JMA(36)_H00,1.3767841,22.890646,114.0,41.0,13.101712,83.64334,60.752693,2.4919395,28.940588,70.0,41.0,4.7020507,48.338547,19.39796,1.6466727,184.0,13.101712,0.4456522,1.5,1.5553416,3.8000622,3.209437,1.5562266,-3.7791479,24,1.572041,4.1127133,2.5406723,1.42404,1.345822,False
8450839,FRAMA(20)/JMA(36)_H00,1.3767841,22.890646,114.0,41.0,13.101712,83.64334,60.752693,2.4919395,28.940588,70.0,41.0,4.7020507,48.338547,19.39796,1.6466727,184.0,13.101712,0.4456522,1.5,1.5553416,3.8000622,3.209437,1.5562266,-3.7791479,24,1.572041,4.1127133,2.5406723,1.42404,1.345822,False
5690320,FRAMA(20)/JMA(36)_H05,1.8657366,72.71919,95.0,42.0,19.895887,156.71611,83.99691,2.8352256,54.002823,41.0,23.0,9.194538,83.428535,29.425713,2.1172554,136.0,19.895887,0.4779412,1.5,2.825845,3.2296093,4.1106734,1.703307,-2.2242486,23,1.5717012,5.3622746,3.7905734,1.7894537,1.4395944,False
5559248,FRAMA(20)/JMA(36)_H05,1.8102441,68.85241,94.0,41.0,19.895887,153.82977,84.97736,2.8352256,54.002823,41.0,23.0,9.194538,83.428535,29.425713,2.0738804,135.0,19.895887,0.47407407,1.5,2.6740532,3.2296093,3.9815714,1.6615659,-2.2328343,23,1.5717012,5.3622746,3.7905734,1.7488883,1.4011865,False
5690304,FRAMA(20)/JMA(36)_H05,1.7703106,68.09358,96.0,42.0,19.895887,156.49115,88.39757,2.8352256,54.002823,41.0,23.0,9.194538,83.428535,29.425713,2.0362673,137.0,19.895887,0.47445256,1.5,2.61225,3.2296093,3.9211752,1.644839,-2.262254,23,1.5717012,5.3622746,3.7905734,1.720709,1.38994,False
5559232,FRAMA(20)/JMA(36)_H05,1.721114,64.451744,95.0,41.0,19.895887,153.82977,89.37803,2.8352256,54.002823,41.0,23.0,9.194538,83.428535,29.425713,1.9970609,136.0,19.895887,0.47058824,1.5,2.4691286,3.2296093,3.7986224,1.606612,-2.4598238,23,1.5717012,5.3622746,3.7905734,1.684107,1.3548441,False
38316944,T3(16)/ZLEMA(57)_H00,1.7870871,22.129004,91.0,46.0,5.453323,50.24407,28.115065,2.9818711,29.594286,50.0,37.0,5.1,44.526783,14.932497,2.201538,141.0,5.453323,0.5886525,1.5,2.7021942,4.0566564,4.6984854,1.8068737,0.7966662,24,1.5715268,5.5003433,3.9288168,1.7123127,1.4053506,False
4608823,FRAMA(20)/JMA(36)_H05,1.5701138,31.187447,102.0,41.0,23.589264,85.89135,54.7039,2.917577,28.648312,40.0,20.0,3.6736758,43.58816,14.939849,1.8591692,142.0,23.589264,0.42957747,1.5,2.1052592,3.0957456,3.4011798,1.5318257,-5.634897,23,1.5710031,5.4183574,3.8473544,1.5703046,1.2938213,False
129824,FRAMA(20)/JMA(36)_H00,1.3580464,23.60055,134.0,51.0,17.925524,89.515335,65.91478,2.4260356,29.253624,74.0,39.0,4.098181,49.767574,20.51395,1.611535,208.0,17.925524,0.43269232,1.5,1.6470994,3.6576474,3.2441971,1.619374,-6.29003,25,1.5696175,3.7899606,2.220343,1.4082631,1.4151133,False
326416,FRAMA(20)/JMA(36)_H00,1.2823265,20.870554,145.0,51.0,20.930317,94.794044,73.923485,2.455143,29.643976,81.0,43.0,4.9381037,50.015842,20.371866,1.5357056,226.0,20.930317,0.4159292,1.5,1.372216,3.8841221,3.0233915,1.6065992,-7.534486,25,1.5695422,3.6884239,2.118882,1.3443775,1.4064387,False
4520720,FRAMA(20)/JMA(36)_H00,1.2823265,20.870554,145.0,51.0,20.930317,94.794044,73.923485,2.455143,29.643976,81.0,43.0,4.9381037,50.015842,20.371866,1.5357056,226.0,20.930317,0.4159292,1.5,1.372216,3.8841221,3.0233915,1.6065992,-7.534486,25,1.5695422,3.8904269,2.3208847,1.3443775,1.4064387,False
4625162,FRAMA(20)/JMA(36)_H05,1.7683665,38.921513,94.0,35.0,13.111246,89.57639,50.65488,3.0206347,39.005836,37.0,21.0,7.2102165,58.309593,19.303755,2.1139061,131.0,13.111246,0.4274809,1.5,2.4296093,3.2496464,3.851187,1.6653378,-4.614864,23,1.5691609,6.213877,4.6447163,1.7133995,1.3498182,False
430858,FRAMA(20)/JMA(36)_H05,1.7683665,38.921513,94.0,35.0,13.111246,89.57639,50.65488,3.0206347,39.005836,37.0,21.0,7.2102165,58.309593,19.303755,2.1139061,131.0,13.111246,0.4274809,1.5,2.4296093,3.2496464,3.851187,1.6653378,-4.614864,23,1.5691609,6.213877,4.6447163,1.7133995,1.3498182,False
4625178,FRAMA(20)/JMA(36)_H05,1.7442272,37.8773,94.0,35.0,14.138916,88.77211,50.89481,3.0206347,39.005836,37.0,21.0,7.2102165,58.309593,19.303755,2.0952237,131.0,14.138916,0.4274809,1.5,2.3775826,3.2496464,3.8114882,1.6506197,-4.864876,23,1.5691609,6.213877,4.6447163,1.696086,1.3361787,False
430874,FRAMA(20)/JMA(36)_H05,1.7442272,37.8773,94.0,35.0,14.138916,88.77211,50.89481,3.0206347,39.005836,37.0,21.0,7.2102165,58.309593,19.303755,2.0952237,131.0,14.138916,0.4274809,1.5,2.3775826,3.2496464,3.8114882,1.6506197,-4.864876,23,1.5691609,6.213877,4.6447163,1.696086,1.3361787,False
3222128,FRAMA(20)/JMA(36)_H00,1.256694,19.490028,159.0,71.0,21.004963,95.417145,75.92712,2.5301466,32.540886,76.0,45.0,7.937994,53.807404,21.266516,1.5353326,235.0,21.004963,0.49361703,1.5,1.408948,4.036363,3.227886,1.6363782,-6.2829256,25,1.5686909,4.016455,2.4477642,1.3249606,1.4121609,False
1169961,FRAMA(22)/SSmoother(49)_H05,1.2388839,11.142049,125.0,42.0,18.412508,57.784172,46.64212,2.66973,26.911367,56.0,25.0,3.7818239,43.02857,16.117199,1.606339,181.0,18.412508,0.37016574,1.5,1.0888169,3.2279508,2.8503063,1.5054152,-8.687012,24,1.568115,4.749798,3.1816828,1.3234336,1.2402843,False
9542194,FRAMA(22)/SSmoother(49)_H05,1.2102436,9.747765,122.0,50.0,8.163594,56.11192,46.36416,2.5570538,25.518572,50.0,25.0,5.017015,41.907585,16.389013,1.5619848,172.0,8.163594,0.4360465,1.5,1.0160089,3.0952673,2.7753205,1.4258354,-11.298915,24,1.5672264,4.545873,2.9786468,1.3034754,1.1898588,False
5083943,FRAMA(20)/JMA(36)_H05,1.4724274,28.290497,107.0,41.0,18.628935,88.17377,59.88327,2.6731894,38.887524,46.0,23.0,8.597619,62.129078,23.241554,1.8081583,153.0,18.628935,0.41830066,1.5,1.8396915,3.0894468,3.3541875,1.5514827,-5.8229403,23,1.5670421,4.560147,2.9931047,1.4988815,1.286109,False
5347888,FRAMA(22)/SSmoother(49)_H05,1.3212397,20.869167,117.0,55.0,10.06693,85.83363,64.96446,2.796841,34.25371,49.0,26.0,5.116245,53.317013,19.0633,1.656008,166.0,10.06693,0.48795182,1.5,1.4819803,3.4051716,3.1625001,1.4838779,-7.104023,24,1.5669479,5.10289,3.5359418,1.3769834,1.233856,False
1004320,VIDYA(14)/KAMA(49)_H05,1.4042114,75.7415,74.0,24.0,35.249756,263.12244,187.38094,3.0115645,89.10953,31.0,19.0,12.088944,133.40814,44.298622,1.7115475,105.0,35.249756,0.40952381,1.5,1.2785431,3.06708,2.5246696,1.1858276,-5.20692,23,1.5663863,6.5212817,4.9548955,1.4352202,0.99437726,False
1004336,VIDYA(14)/KAMA(49)_H05,1.3969784,74.77132,74.0,24.0,35.35382,263.12244,188.35112,3.0115645,89.10953,31.0,19.0,12.088944,133.40814,44.298622,1.7044101,105.0,35.35382,0.40952381,1.5,1.2605034,3.06708,2.5067844,1.1808826,-5.1533012,23,1.5663863,6.5212817,4.9548955,1.4292352,0.9902305,False
2155068,FRAMA(20)/JMA(36)_H00,1.2910913,28.459988,144.0,45.0,32.726307,126.22994,97.76995,2.4508717,40.81897,72.0,38.0,6.968299,68.95307,28.134098,1.5502521,216.0,32.726307,0.38425925,1.5,1.3491037,3.6472003,2.9381897,1.5867826,-1.684903,24,1.5663468,3.8797204,2.3133736,1.352599,1.3844719,False
4281107,FRAMA(20)/JMA(39)_H05,1.846563,17.075155,58.0,26.0,6.091827,37.24513,20.169975,3.0191145,20.561203,39.0,18.0,1.886751,30.744482,10.183278,2.2399447,97.0,6.091827,0.45360824,1.5,2.185528,3.011669,3.6242602,1.4792334,-6.444973,23,1.5654668,5.63568,4.070214,1.7522573,1.1571703,False
5347867,FRAMA(24)/SSmoother(54)_H05,1.330578,17.680134,135.0,42.0,9.8508215,71.16262,53.482487,2.6085272,28.937645,60.0,25.0,4.2400503,46.927795,17.99015,1.6522465,195.0,9.8508215,0.34358975,1.5,1.4483376,3.1690867,3.0287657,1.6079727,-8.100285,24,1.5651163,4.1736436,2.6085272,1.3896129,1.3523766,False
36334512,T3(16)/ZLEMA(57)_H00,1.7645204,34.96202,131.0,68.0,7.071605,80.69268,45.73066,2.5352583,28.311596,62.0,42.0,5.1,46.75253,18.440933,1.9860066,193.0,7.071605,0.5699482,1.4367974,3.1966627,3.7793143,4.7622943,1.8818753,0.3730502,24,1.5649743,4.5504637,2.9854894,1.707177,1.6176655,False
34450352,T3(16)/ZLEMA(57)_H00,1.6273277,27.763123,127.0,64.0,7.426876,72.019295,44.25617,2.4822278,33.22501,70.0,51.0,6.2617946,55.6406,22.41559,1.9147521,197.0,7.426876,0.5837563,1.5,2.695789,3.9326112,4.583614,1.8729771,0.5006703,24,1.564964,4.469632,2.904668,1.6063607,1.5713139,False
36762544,T3(16)/ZLEMA(57)_H00,2.0016885,48.176632,138.0,89.0,9.479775,96.27205,48.095417,2.690717,29.97036,53.0,40.0,5.1,47.69678,17.72642,2.1872501,191.0,9.479775,0.6753927,1.3442236,4.1536665,3.743424,5.5455446,1.9942082,0.14111876,24,1.5648645,5.746603,4.181739,1.8840479,1.717766,False
37268400,T3(16)/ZLEMA(57)_H00,1.7020829,30.98076,128.0,64.0,7.400157,75.10769,44.126926,2.600061,32.367542,61.0,43.0,5.1,52.596485,20.228945,1.9843438,189.0,7.400157,0.56613755,1.5,2.9396439,3.871598,4.699693,1.9010416,0.20793238,24,1.5647389,4.4442897,2.879551,1.6589117,1.589271,False
37315472,T3(16)/ZLEMA(57)_H00,1.688081,44.958874,158.0,95.0,9.309097,110.298386,65.33951,2.5799055,44.643673,73.0,53.0,5.1,72.90085,28.257177,1.957326,231.0,9.309097,0.64069265,1.5,3.323154,4.2016673,5.1943693,2.0692027,0.25228897,23,1.5646328,4.5046935,2.9400609,1.6508116,1.7451686,False
41509776,T3(16)/ZLEMA(57)_H00,1.688081,44.958874,158.0,95.0,9.309097,110.298386,65.33951,2.5799055,44.643673,73.0,53.0,5.1,72.90085,28.257177,1.957326,231.0,9.309097,0.64069265,1.5,3.323154,4.2016673,5.1943693,2.0692027,0.25228897,23,1.5646328,4.4933043,2.9286716,1.6508116,1.7451686,False
7414363,FRAMA(20)/JMA(36)_H00,1.2693197,31.239676,180.0,63.0,29.84843,147.23447,115.99479,2.424422,40.665764,79.0,33.0,7.4893026,69.21472,28.548956,1.4974649,259.0,29.84843,0.37065637,1.5,1.4666814,3.413107,2.9447742,1.6701603,-4.5779886,24,1.5645822,3.8361864,2.2716043,1.3276372,1.4807471,False
37348144,T3(16)/ZLEMA(57)_H00,1.5126865,34.368088,157.0,90.0,13.12668,101.40339,67.0353,2.389983,41.15833,76.0,55.0,5.1,70.769005,29.610674,1.7814751,233.0,13.12668,0.6223176,1.5,2.6069448,3.9150224,4.4652176,1.8910377,-0.67139083,23,1.5643525,4.041244,2.4768913,1.528516,1.6225213,False
8688535,FRAMA(20)/JMA(36)_H05,1.7564938,30.017925,77.0,30.0,10.331185,69.69826,39.680332,2.7465703,29.275553,36.0,19.0,6.838806,46.03729,16.761738,2.0505192,113.0,10.331185,0.43362832,1.5,2.214597,2.8670027,3.4697356,1.483873,-5.8461795,23,1.5638366,5.5851307,4.021294,1.6992799,1.229696,False
5641040,FRAMA(20)/JMA(36)_H05,1.8022424,66.89413,89.0,36.0,22.045656,150.27806,83.383934,3.1274848,44.204643,35.0,20.0,7.6569242,64.98254,20.77789,2.066598,124.0,22.045656,0.4516129,1.5,2.5136325,3.2580318,3.7293584,1.5781537,-2.373546,23,1.5637425,5.886839,4.3230963,1.7546672,1.3399484,False
36842287,T3(16)/ZLEMA(57)_H00,1.8843207,30.03412,111.0,59.0,8.67946,63.997047,33.962925,2.7343042,20.982283,44.0,28.0,4.7833266,33.08067,12.098388,2.107576,155.0,8.67946,0.5612903,1.4510821,3.287318,3.3937166,4.605014,1.7911098,-2.392454,24,1.5624593,5.312362,3.7499025,1.7997812,1.5295326,False
36842286,T3(16)/ZLEMA(57)_H00,1.8843207,30.03412,111.0,59.0,8.67946,63.997047,33.962925,2.7343042,20.982283,44.0,28.0,4.7833266,33.08067,12.098388,2.107576,155.0,8.67946,0.5612903,1.4510821,3.287318,3.3937166,4.605014,1.7911098,-2.3865385,24,1.5624593,5.312362,3.7499025,1.7997812,1.5295326,False
37249936,T3(16)/ZLEMA(57)_H00,1.530605,33.274887,149.0,86.0,9.309097,95.986115,62.711227,2.469346,39.957523,68.0,48.0,5.1,67.15161,27.194086,1.8145505,217.0,9.309097,0.6175115,1.5,2.6133175,3.8549037,4.4462376,1.8614787,-0.13654342,23,1.562395,4.353014,2.7906191,1.5402206,1.5800538,False
4428589,FRAMA(20)/JMA(36)_H05,1.705767,28.906013,80.0,34.0,15.043854,69.86289,40.956875,2.7479553,36.329967,43.0,26.0,9.201326,57.114235,20.784266,2.0566049,123.0,15.043854,0.4878049,1.5,2.2197611,3.3139827,3.8005838,1.5632638,-4.821485,23,1.5623827,5.22688,3.6644976,1.6574988,1.2598958,False
4307719,FRAMA(20)/JMA(36)_H00,1.6572999,43.705647,132.0,49.0,13.927743,110.19836,66.49271,2.5015116,25.837934,69.0,35.0,3.8105183,43.045887,17.20795,1.8308609,201.0,13.927743,0.41791046,1.5,2.5815387,3.5839295,3.9159358,1.8089272,-6.7963142,25,1.5621685,4.018912,2.4567435,1.6377419,1.6181217,False
38513536,T3(16)/ZLEMA(57)_H00,1.6033946,27.734386,129.0,67.0,7.9418964,73.69831,45.96393,2.6530173,33.03073,68.0,49.0,5.1,53.012817,19.982084,1.9214373,197.0,7.9418964,0.5888325,1.5,2.6542933,4.183967,4.6151137,1.8795165,0.68641084,24,1.562132,4.8006983,3.2385662,1.5908917,1.5561824,False
34794416,T3(16)/ZLEMA(57)_H00,1.9768779,31.183651,107.0,59.0,6.1392093,63.1054,31.921747,2.9079337,30.136457,50.0,36.0,6.159567,45.931797,15.795338,2.2850766,157.0,6.159567,0.60509557,1.4709728,3.494363,3.9482577,5.2213707,1.9686757,-0.04610889,24,1.5616682,5.9370317,4.3753633,1.839435,1.5847394,False
36875055,T3(16)/ZLEMA(57)_H00,1.9701664,30.211458,112.0,58.0,8.875265,61.351948,31.14049,2.9060576,22.430805,46.0,29.0,4.4531064,34.19897,11.7681675,2.2268448,158.0,8.875265,0.5506329,1.4750315,3.495372,3.6610515,4.9448495,1.9276688,-2.1356227,24,1.5615883,5.420389,3.858801,1.8581095,1.608473,False
5444149,FRAMA(20)/JMA(39)_H05,1.2636031,13.406636,137.0,47.0,7.9880414,64.265816,50.859177,2.5572777,36.457912,72.0,29.0,7.0490513,59.869225,23.411312,1.6713911,209.0,7.9880414,0.36363637,1.5,1.2485315,3.3578906,3.2714128,1.6834809,-4.7346945,23,1.5613399,4.008501,2.4471612,1.3574548,1.3672737,False
5444153,FRAMA(24)/SSmoother(54)_H05,1.2745386,9.214429,105.0,33.0,10.231885,42.777752,33.563324,2.77547,25.443739,50.0,25.0,3.2634811,39.774445,14.330707,1.7236427,155.0,10.231885,0.37419355,1.5,1.0990624,3.325273,3.0007815,1.4893126,-5.3404317,23,1.5612018,4.934169,3.3729668,1.360313,1.1753778,False
35906448,T3(16)/ZLEMA(57)_H00,1.9651651,40.33709,100.0,63.0,6.3671055,82.13003,41.79294,2.854042,36.144726,53.0,39.0,5.1,55.63982,19.495094,2.2479079,153.0,6.3671055,0.6666667,1.4523166,3.4336607,3.994528,5.138876,1.8979031,0.42157957,23,1.5611855,5.7629695,4.201784,1.8366634,1.5506903,False
40100752,T3(16)/ZLEMA(57)_H00,1.9651651,40.33709,100.0,63.0,6.3671055,82.13003,41.79294,2.854042,36.144726,53.0,39.0,5.1,55.63982,19.495094,2.2479079,153.0,6.3671055,0.6666667,1.4523166,3.4336607,3.994528,5.138876,1.8979031,0.42157957,23,1.5611855,5.7629695,4.201784,1.8366634,1.5506903,False
8819461,FRAMA(20)/JMA(36)_H05,1.6657836,32.643383,95.0,36.0,16.087463,81.6734,49.03002,3.017169,28.839195,37.0,20.0,4.1475573,43.136063,14.296866,1.9708763,132.0,16.087463,0.42424244,1.5,2.2271879,3.1735296,3.536182,1.5593085,-6.937632,23,1.561057,6.061767,4.50071,1.6421402,1.2992206,False
13013765,FRAMA(20)/JMA(36)_H05,1.6657836,32.643383,95.0,36.0,16.087463,81.6734,49.03002,3.017169,28.839195,37.0,20.0,4.1475573,43.136063,14.296866,1.9708763,132.0,16.087463,0.42424244,1.5,2.2271879,3.1735296,3.536182,1.5593085,-6.937632,23,1.561057,6.061767,4.50071,1.6421402,1.2992206,False
4444731,FRAMA(22)/SSmoother(49)_H05,1.3482513,16.280825,101.0,39.0,7.6154017,63.031033,46.750206,2.6063092,24.942966,50.0,22.0,3.8359826,40.47109,15.528123,1.6619284,151.0,7.6154017,0.40397352,1.5,1.403851,2.9681623,2.8620803,1.4159342,-5.877585,23,1.560998,4.22179,2.660792,1.4012965,1.1938803,False
36238256,T3(16)/ZLEMA(57)_H00,1.5771925,36.347694,154.0,92.0,11.89871,99.320946,62.97325,2.5096807,35.189026,66.0,47.0,5.1,58.497944,23.308918,1.8291022,220.0,11.89871,0.6318182,1.5,2.8504066,3.8708518,4.544116,1.8889216,0.29123023,24,1.560849,4.565483,3.0046341,1.5727774,1.6242139,False
5856091,FRAMA(20)/JMA(39)_H05,1.6495092,25.305353,88.0,33.0,14.250073,64.26608,38.96073,2.7309673,33.360783,44.0,22.0,4.6856728,52.633694,19.272913,2.007427,132.0,14.250073,0.41666666,1.5,2.0980434,3.0774696,3.5941336,1.5882266,-7.750473,24,1.5605527,5.27987,3.7193172,1.6200683,1.2817578,False
40461200,T3(16)/ZLEMA(57)_H00,1.5943545,38.20147,140.0,82.0,9.913934,102.47534,64.27387,2.659546,41.39949,67.0,48.0,6.8033667,66.345764,24.946278,1.8921858,207.0,9.913934,0.62801933,1.5,2.779735,4.1634135,4.658257,1.8968902,0.030211138,23,1.5596101,4.8250437,3.2654335,1.5846399,1.5885795,False
8819470,FRAMA(20)/JMA(36)_H05,1.767584,39.372097,95.0,36.0,14.557629,90.665634,51.293537,3.0380495,31.685587,37.0,19.0,4.1679163,47.2326,15.547015,2.0630925,132.0,14.557629,0.41666666,1.5,2.4577975,3.1113596,3.7167122,1.6322677,-6.54306,23,1.5589991,5.9961505,4.437151,1.7190675,1.3600835,False
13013774,FRAMA(20)/JMA(36)_H05,1.767584,39.372097,95.0,36.0,14.557629,90.665634,51.293537,3.0380495,31.685587,37.0,19.0,4.1679163,47.2326,15.547015,2.0630925,132.0,14.557629,0.41666666,1.5,2.4577975,3.1113596,3.7167122,1.6322677,-6.54306,23,1.5589991,5.9961505,4.437151,1.7190675,1.3600835,False
36954928,T3(16)/ZLEMA(57)_H00,1.7016277,34.94336,118.0,72.0,14.106341,84.746635,49.80328,2.6476843,35.70073,56.0,43.0,5.1,57.367947,21.667215,1.9884369,174.0,14.106341,0.66091955,1.5,2.9188147,3.7654884,4.622917,1.826037,-1.0897241,23,1.5587958,5.603239,4.044443,1.6583263,1.5228871,False
3220084,FRAMA(20)/JMA(36)_H00,1.4154909,46.13009,159.0,64.0,25.023756,157.15561,111.02553,2.3789897,39.25823,77.0,38.0,8.275531,67.727066,28.468836,1.6121273,236.0,25.023756,0.43220338,1.5,2.0583222,3.5619445,3.4569168,1.7216849,-3.691905,24,1.5584646,3.825165,2.2667003,1.4446697,1.5428472,False
35779456,T3(16)/ZLEMA(57)_H00,1.8311139,46.610077,131.0,82.0,9.148157,102.69153,56.08145,2.4877565,35.853092,68.0,49.0,5.1,59.951855,24.098763,2.028473,199.0,9.148157,0.65829146,1.3586028,3.5113063,3.8884995,5.09167,1.8979152,0.969023,24,1.5582651,4.5016546,2.9433897,1.7491072,1.6365302,False
13390774,FRAMA(20)/JMA(36)_H05,1.6751137,32.201477,94.0,35.0,12.290711,79.89934,47.697857,2.9511244,26.996105,38.0,21.0,5.9500556,40.832283,13.836179,1.9620299,132.0,12.290711,0.42424244,1.5,2.2225003,3.1931498,3.5154462,1.5523096,-5.260459,23,1.5580469,5.863922,4.3058753,1.6487908,1.3044825,False
13390775,FRAMA(20)/JMA(36)_H05,1.6751137,32.201477,94.0,35.0,12.290711,79.89934,47.697857,2.9511244,26.996105,38.0,21.0,5.9500556,40.832283,13.836179,1.9620299,132.0,12.290711,0.42424244,1.5,2.2225003,3.1931498,3.5154462,1.5523096,-5.260459,23,1.5580469,5.863922,4.3058753,1.6487908,1.3044825,False
13390758,FRAMA(20)/JMA(36)_H05,1.6261114,30.764118,95.0,35.0,12.290711,79.89934,49.13522,2.9511244,26.996105,38.0,21.0,5.9500556,40.832283,13.836179,1.9172454,133.0,12.290711,0.42105263,1.5,2.1095443,3.1931498,3.4112494,1.5233103,-5.328175,23,1.5580469,5.863922,4.3058753,1.6111561,1.280113,False
13390759,FRAMA(20)/JMA(36)_H05,1.6261114,30.764118,95.0,35.0,12.290711,79.89934,49.13522,2.9511244,26.996105,38.0,21.0,5.9500556,40.832283,13.836179,1.9172454,133.0,12.290711,0.42105263,1.5,2.1095443,3.1931498,3.4112494,1.5233103,-5.328175,23,1.5580469,5.863922,4.3058753,1.6111561,1.280113,False
13947669,FRAMA(20)/JMA(39)_H05,1.7195691,35.025208,111.0,46.0,12.278625,83.70047,48.67526,2.6486156,34.34821,49.0,21.0,3.7529793,55.182785,20.834578,1.9980375,160.0,12.278625,0.41875,1.5,2.6274812,2.9406683,3.941655,1.7558877,-5.6699524,23,1.5580091,4.334098,2.776089,1.6711438,1.4686116,False
34335632,T3(16)/ZLEMA(57)_H00,1.55946,27.816982,146.0,76.0,9.769238,77.53811,49.721127,2.3628588,33.81215,73.0,50.0,5.3862376,58.621872,24.809723,1.826894,219.0,9.769238,0.5753425,1.5,2.662864,3.7843077,4.4766393,1.8824902,-0.11245145,24,1.5579115,4.2027383,2.6448267,1.5589446,1.6063863,False
430908,FRAMA(20)/JMA(36)_H05,1.7444429,45.27092,89.0,35.0,11.889152,106.082726,60.811806,2.7431355,42.972443,36.0,19.0,7.917702,67.624825,24.652382,2.0325186,125.0,11.889152,0.432,1.5,2.3631706,2.8639102,3.6044326,1.5592622,-4.2480836,23,1.5575155,5.5781465,4.020631,1.6905231,1.2968975,False
4444730,FRAMA(22)/SSmoother(49)_H05,1.3482513,16.280825,101.0,39.0,7.6154017,63.031033,46.750206,2.6063092,24.942966,50.0,22.0,3.8359826,40.47109,15.528123,1.6619284,151.0,7.6154017,0.40397352,1.5,1.403851,2.9681623,2.8620803,1.4159342,-5.8793144,23,1.5575136,4.5807858,3.023272,1.4004277,1.1931401,False
4444720,FRAMA(22)/SSmoother(49)_H05,1.2626321,14.32807,98.0,41.0,10.95013,68.883736,54.555668,2.8199081,33.000645,48.0,25.0,5.863686,51.133778,18.133137,1.6511142,146.0,10.95013,0.4520548,1.5,1.112569,3.3647115,2.8859575,1.381251,-4.941486,23,1.5565892,5.1886306,3.6320415,1.3359634,1.1176094,False
113413,FRAMA(20)/JMA(36)_H00,1.3118591,20.0283,130.0,46.0,21.280403,84.25057,64.222275,2.6597838,25.132463,69.0,34.0,4.1335044,40.274475,15.142011,1.5690312,199.0,21.280403,0.40201005,1.5,1.4150711,3.7422245,2.9365282,1.5425477,-7.682824,25,1.5556891,4.259131,2.7034419,1.3583797,1.3354516,False
34157520,T3(16)/ZLEMA(57)_H00,1.7414238,35.556477,114.0,70.0,8.965116,83.5135,47.95702,2.5927773,33.267048,56.0,42.0,6.366591,54.153236,20.886189,1.9997141,170.0,8.965116,0.65882355,1.4888835,2.996355,3.6913242,4.60808,1.8075927,0.4705422,24,1.5556664,5.1855545,3.6298883,1.6850673,1.5231754,False
8704773,FRAMA(20)/JMA(36)_H05,1.6035126,32.472916,102.0,37.0,18.081068,86.279434,53.80652,2.6533098,30.563898,46.0,23.0,4.8872156,49.05039,18.486492,1.8719625,148.0,18.081068,0.4054054,1.5,2.1165192,3.0693517,3.4298842,1.5776414,-6.029787,23,1.5553885,4.9749556,3.419567,1.5912066,1.3410274,False
8591899,FRAMA(24)/SSmoother(54)_H05,1.5428443,13.166892,71.0,21.0,5.671037,37.422264,24.255373,3.181833,15.931279,34.0,19.0,2.9486883,23.233067,7.3017864,1.9220783,105.0,5.671037,0.3809524,1.5,1.5102307,3.2186856,2.9210303,1.3316916,-9.333199,24,1.5550313,6.0287366,4.4737053,1.5456642,1.0708971,False
8819477,FRAMA(20)/JMA(36)_H05,1.6704361,32.8715,95.0,36.0,16.087463,81.90152,49.03002,3.0053499,28.67022,37.0,20.0,4.1475573,42.967083,14.296866,1.9718102,132.0,16.087463,0.42424244,1.5,2.238176,3.1638522,3.538363,1.5600474,-7.272873,23,1.5549418,5.3398747,3.7849329,1.6443617,1.3009783,False
13013781,FRAMA(20)/JMA(36)_H05,1.6704361,32.8715,95.0,36.0,16.087463,81.90152,49.03002,3.0053499,28.67022,37.0,20.0,4.1475573,42.967083,14.296866,1.9718102,132.0,16.087463,0.42424244,1.5,2.238176,3.1638522,3.538363,1.5600474,-7.272873,23,1.5549418,6.0380206,4.483079,1.6443617,1.3009783,False
12866326,FRAMA(20)/JMA(39)_H05,1.896904,31.097912,73.0,35.0,11.641751,65.77042,34.672504,2.8893428,27.443296,34.0,16.0,2.8495471,41.96861,14.525314,2.1899147,107.0,11.641751,0.47663552,1.5,2.6098487,2.7490673,3.7883403,1.5344526,-5.489566,23,1.5545919,5.959269,4.404677,1.7958388,1.2583272,False
33946576,T3(16)/ZLEMA(57)_H00,1.6861694,28.01252,122.0,70.0,5.7524056,68.83702,40.824497,2.4703796,28.742813,63.0,41.0,8.599075,48.2907,19.547888,1.9400877,185.0,8.599075,0.6,1.4650838,2.8999004,3.676121,4.5522943,1.8170662,0.14767534,25,1.5541159,4.639493,3.0853772,1.643412,1.539203,False
