config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
31036187,FRAMA(20)/ALMA(30)_H05,1.9450829,95.91191,130.0,51.0,29.001507,197.3971,101.485176,3.4913232,41.19161,46.0,24.0,4.311731,57.72564,16.534029,2.1617053,176.0,29.001507,0.42613637,1.5,3.341981,3.8514667,4.5728164,3.021488,2.26961,22,2.0573869,6.000712,3.9433248,1.9608164,2.7406986,False
26843931,FRAMA(20)/ALMA(30)_H05,1.9450829,95.91191,130.0,51.0,29.001507,197.3971,101.485176,3.4913232,41.19161,46.0,24.0,4.311731,57.72564,16.534029,2.1617053,176.0,29.001507,0.42613637,1.5,3.341981,3.8514667,4.5728164,2.7206113,2.0436046,23,2.0573869,6.614118,4.5567307,1.9608164,2.4677827,False
53230336,McGinley(10)/KAMA(36)_H00,1.9181663,98.479836,109.0,50.0,15.504224,205.73692,107.25708,3.6608047,66.75838,49.0,27.0,5.7067094,91.84792,25.089544,2.248526,158.0,15.504224,0.48734176,1.5,3.1908064,4.2212734,4.782944,2.0083039,1.5347418,24,2.0571573,6.76119,4.704033,1.9445155,1.7367724,False
57424640,McGinley(10)/KAMA(36)_H00,1.9181663,98.479836,109.0,50.0,15.504224,205.73692,107.25708,3.6608047,66.75838,49.0,27.0,5.7067094,91.84792,25.089544,2.248526,158.0,15.504224,0.48734176,1.5,3.1908064,4.2212734,4.782944,2.0083039,1.5347418,24,2.0571573,6.76119,4.704033,1.9445155,1.7367724,False
3553610,VIDYA(16)/KAMA(51)_H05,2.770629,118.14661,116.0,70.0,13.977893,184.87239,66.725784,3.2396188,43.224506,64.0,41.0,6.3525434,62.524445,19.299938,2.875847,180.0,13.977893,0.6166667,1.169272,5.4806204,4.763166,7.11791,2.3728163,1.3768029,23,2.0565336,5.464157,3.4076238,2.6104212,2.1538174,False
28613616,McGinley(10)/KAMA(33)_H05,2.3733912,111.161064,105.0,45.0,17.94679,192.10017,80.93911,3.6570454,38.56714,42.0,25.0,3.5013616,53.082184,14.515047,2.5685875,147.0,17.94679,0.47619048,1.5,3.902053,4.0724163,5.2141275,2.1567745,0.6850067,23,2.0543053,7.0082283,4.953923,2.32487,1.9521313,False
50870917,FRAMA(20)/JMA(36)_H05,2.1674109,98.2725,114.0,50.0,13.905446,182.45236,84.17987,3.72123,39.405468,48.0,25.0,4.2288384,53.886227,14.480757,2.3954701,162.0,13.905446,0.46296296,1.5,3.7363398,4.0879974,5.0624347,2.3645234,1.673755,23,2.0541189,6.847063,4.7929444,2.1507826,2.1229968,False
55065221,FRAMA(20)/JMA(36)_H05,2.1674109,98.2725,114.0,50.0,13.905446,182.45236,84.17987,3.72123,39.405468,48.0,25.0,4.2288384,53.886227,14.480757,2.3954701,162.0,13.905446,0.46296296,1.5,3.7363398,4.0879974,5.0624347,2.3645234,1.673755,23,2.0541189,6.847063,4.7929444,2.1507826,2.1229968,False
5700032,VIDYA(16)/KAMA(51)_H05,2.598575,120.75811,127.0,76.0,14.040642,196.2992,75.541084,3.1345072,47.63475,76.0,41.0,5.2795453,69.95126,22.316511,2.720795,203.0,14.040642,0.5763547,1.2062408,5.378533,4.6772947,7.006911,5.683954,3.519474,23,2.05352,4.856079,2.8025594,2.4742749,5.168954,False
29135800,McGinley(10)/KAMA(36)_H05,2.3848476,120.33688,116.0,48.0,12.796027,207.23228,86.89539,3.512363,41.258053,45.0,25.0,3.5013616,57.68006,16.42201,2.564063,161.0,12.796027,0.45341614,1.472783,4.0544887,3.9565911,5.3262987,2.8410823,1.9023665,22,2.0533814,6.2219,4.1685185,2.3321621,2.5841267,False
29135672,McGinley(10)/KAMA(36)_H05,2.3848476,120.33688,116.0,48.0,12.796027,207.23228,86.89539,3.512363,41.258053,45.0,25.0,3.5013616,57.68006,16.42201,2.564063,161.0,12.796027,0.45341614,1.472783,4.0544887,3.9565911,5.3262987,2.8410823,1.9023665,22,2.0533814,6.916653,4.8632717,2.3321621,2.5841267,False
29137720,McGinley(10)/KAMA(36)_H05,2.3848476,120.33688,116.0,48.0,12.796027,207.23228,86.89539,3.512363,41.258053,45.0,25.0,3.5013616,57.68006,16.42201,2.564063,161.0,12.796027,0.45341614,1.472783,4.0544887,3.9565911,5.3262987,2.6721594,1.789257,23,2.0533814,6.2219,4.1685185,2.3321621,2.4304817,False
29137849,McGinley(10)/KAMA(36)_H05,2.3848476,120.33688,116.0,48.0,12.796027,207.23228,86.89539,3.512363,41.258053,45.0,25.0,3.5013616,57.68006,16.42201,2.564063,161.0,12.796027,0.45341614,1.472783,4.0544887,3.9565911,5.3262987,2.2401695,0.21960928,23,2.0533814,6.2219,4.1685185,2.3321621,2.0375621,False
29201212,KAMA(14)/KAMA(49)_H05,2.1563418,114.264336,120.0,49.0,17.677423,213.0797,98.81536,3.5200737,42.26583,45.0,27.0,4.23441,59.0375,16.771666,2.354219,165.0,17.677423,0.46060607,1.5,3.6968956,4.1243453,5.010578,2.7982895,1.9960926,22,2.0533762,6.4534683,4.400092,2.1414015,2.5453286,False
29203261,KAMA(14)/KAMA(49)_H05,2.126861,113.051674,122.0,49.0,17.381031,213.37608,100.32441,3.5200737,42.26583,45.0,27.0,4.23441,59.0375,16.771666,2.3264108,167.0,17.381031,0.4550898,1.5,3.644388,4.1243453,4.9547167,2.0911777,1.1282016,23,2.0533762,6.4534683,4.400092,2.1163359,1.9023442,False
29203262,KAMA(14)/KAMA(49)_H05,2.080902,110.83591,122.0,49.0,17.381031,213.37608,102.54018,3.5200737,42.26583,45.0,27.0,4.23441,59.0375,16.771666,2.2832065,167.0,17.381031,0.4550898,1.5,3.5541291,4.1243453,4.8597403,2.052342,1.1820581,23,2.0533762,6.4534683,4.400092,2.077033,1.8670154,False
29203263,KAMA(14)/KAMA(49)_H05,2.080902,110.83591,122.0,49.0,17.381031,213.37608,102.54018,3.5200737,42.26583,45.0,27.0,4.23441,59.0375,16.771666,2.2832065,167.0,17.381031,0.4550898,1.5,3.5541291,4.1243453,4.8597403,2.052342,1.1820581,23,2.0533762,6.4534683,4.400092,2.077033,1.8670154,False
37579440,KAMA(24)/KAMA(57)_H05,3.2125103,102.37094,76.0,38.0,9.864846,148.64008,46.26914,3.655153,40.25752,42.0,23.0,4.4034643,55.419548,15.162032,3.3217604,118.0,9.864846,0.5169492,1.1377872,4.578794,3.8909698,5.9405947,3.1325436,2.188457,24,2.0532424,6.73575,4.682508,2.9263873,2.7596917,False
26843997,FRAMA(22)/SSmoother(49)_H05,2.2746193,123.29261,117.0,46.0,21.03239,220.02158,96.72896,3.781302,38.817867,40.0,25.0,4.145024,52.774593,13.956725,2.4646022,157.0,21.03239,0.4522293,1.5,3.7972367,4.168386,5.0679145,4.7057586,3.2919805,23,2.0527067,6.8063436,4.753637,2.2466378,4.28959,False
7780808,VIDYA(16)/KAMA(51)_H05,2.4943902,112.301956,122.0,71.0,13.977893,187.45097,75.14901,3.1321342,44.283295,76.0,42.0,4.3926253,65.052765,20.769468,2.6324828,198.0,13.977893,0.5707071,1.2556713,5.0109963,4.730213,6.6851015,4.611899,2.9288435,23,2.0525777,5.1724963,3.1199183,2.3987236,4.202372,False
7780680,VIDYA(16)/KAMA(51)_H05,2.4943902,112.301956,122.0,71.0,13.977893,187.45097,75.14901,3.1321342,44.283295,76.0,42.0,4.3926253,65.052765,20.769468,2.6324828,198.0,13.977893,0.5707071,1.2556713,5.0109963,4.730213,6.6851015,4.611899,2.9288435,23,2.0525777,4.8760333,2.8234556,2.3987236,4.202372,False
7485771,VIDYA(16)/KAMA(51)_H05,2.6172845,115.1939,109.0,64.0,13.255131,186.42062,71.22673,3.333401,43.7396,67.0,41.0,4.9738803,62.4846,18.744999,2.7664828,176.0,13.255131,0.59659094,1.2736105,4.9848847,4.88452,6.713007,2.3548598,1.4281142,23,2.0516915,5.3506413,3.2989497,2.499447,2.127556,False
7485770,VIDYA(16)/KAMA(51)_H05,2.6172845,115.1939,109.0,64.0,13.255131,186.42062,71.22673,3.333401,43.7396,67.0,41.0,4.9738803,62.4846,18.744999,2.7664828,176.0,13.255131,0.59659094,1.2736105,4.9848847,4.88452,6.713007,2.3548598,1.4600812,23,2.0516915,5.3506413,3.2989497,2.499447,2.127556,False
29137693,FRAMA(24)/SSmoother(54)_H05,2.305188,126.686356,121.0,52.0,22.137434,223.75003,97.06368,3.2963343,43.017094,51.0,27.0,3.8073926,61.750034,18.73294,2.4655302,172.0,22.137434,0.45930234,1.4299634,4.0746493,3.9340792,5.3437796,4.5633087,3.114952,23,2.0510523,5.86015,3.8090973,2.2640753,4.1904473,False
7780811,VIDYA(16)/KAMA(51)_H05,2.5591433,115.181465,122.0,72.0,13.977893,189.0563,73.87485,3.1321342,44.283295,76.0,42.0,4.3926253,65.052765,20.769468,2.6848845,198.0,13.977893,0.57575756,1.2238995,5.1674967,4.730213,6.833077,4.623,2.9157162,23,2.0499103,5.1724963,3.1225858,2.4473932,4.214072,False
29201213,KAMA(14)/KAMA(49)_H05,2.126861,113.051674,122.0,49.0,17.381031,213.37608,100.32441,3.5200737,42.26583,45.0,27.0,4.23441,59.0375,16.771666,2.3264108,167.0,17.381031,0.4550898,1.5,3.644388,4.1243453,4.9547167,2.4340584,1.7459481,22,2.0489762,6.4534683,4.4044924,2.1157057,2.2136035,False
31298331,FRAMA(22)/SSmoother(49)_H05,2.2147763,125.62911,131.0,53.0,20.561155,229.04662,103.417496,3.3898952,44.1204,48.0,26.0,5.0369143,62.58163,18.461227,2.3927739,179.0,20.561155,0.44134077,1.5,3.9599025,3.9372754,5.203732,3.4095397,2.2937229,22,2.048838,6.3104205,4.261583,2.1896412,3.1200893,False
33331998,FRAMA(24)/SSmoother(54)_H05,2.3073072,127.44529,120.0,52.0,17.754648,224.93216,97.48687,3.321243,43.15759,50.0,27.0,3.8073926,61.750034,18.592445,2.4697096,170.0,17.754648,0.46470588,1.4394455,4.0765467,3.9562054,5.3491297,4.242305,2.8989937,23,2.0487363,6.0120654,3.963329,2.2658918,3.8921998,False
28414905,FRAMA(24)/SSmoother(54)_H05,2.3758616,114.56705,109.0,46.0,13.355495,197.83635,83.2693,3.5936186,37.01236,43.0,25.0,5.346035,51.28291,14.270548,2.5540254,152.0,13.355495,0.46710527,1.5,3.9517765,4.0227785,5.228781,2.1837473,-0.20727779,22,2.0483627,6.684131,4.6357684,2.3279471,1.9904454,False
28613628,McGinley(10)/KAMA(33)_H05,2.3957632,111.91688,105.0,45.0,17.717377,192.10017,80.18329,3.6462157,38.52403,42.0,25.0,3.5013616,53.082184,14.558158,2.5879102,147.0,17.717377,0.47619048,1.5,3.937413,4.064402,5.249192,3.4641113,2.391242,23,2.048222,6.9874754,4.9392533,2.3423593,3.135423,False
28613629,McGinley(10)/KAMA(33)_H05,2.3957632,111.91688,105.0,45.0,17.717377,192.10017,80.18329,3.6462157,38.52403,42.0,25.0,3.5013616,53.082184,14.558158,2.5879102,147.0,17.717377,0.47619048,1.5,3.937413,4.064402,5.249192,3.4641113,2.391242,23,2.048222,6.9874754,4.9392533,2.3423593,3.135423,False
28611582,McGinley(10)/KAMA(33)_H05,2.3641412,110.844376,105.0,45.0,17.717377,192.10017,81.25579,3.6462157,38.52403,42.0,25.0,3.5013616,53.082184,14.558158,2.558942,147.0,17.717377,0.47619048,1.5,3.8872843,4.064402,5.196478,3.432108,2.3959699,22,2.048222,6.9874754,4.9392533,2.31614,3.106456,False
28613631,McGinley(10)/KAMA(33)_H05,2.3641412,110.844376,105.0,45.0,17.717377,192.10017,81.25579,3.6462157,38.52403,42.0,25.0,3.5013616,53.082184,14.558158,2.558942,147.0,17.717377,0.47619048,1.5,3.8872843,4.064402,5.196478,3.4258204,2.3915806,23,2.048222,7.0111423,4.96292,2.31614,3.1007652,False
28611580,McGinley(10)/KAMA(33)_H05,2.3957632,111.91688,105.0,45.0,17.717377,192.10017,80.18329,3.6462157,38.52403,42.0,25.0,3.5013616,53.082184,14.558158,2.5879102,147.0,17.717377,0.47619048,1.5,3.937413,4.064402,5.249192,3.3403137,2.305786,22,2.048222,6.9874754,4.9392533,2.3423593,3.023372,False
5454282,VIDYA(16)/KAMA(51)_H05,2.617892,117.94927,104.0,60.0,13.977893,190.85233,72.90305,3.3621824,48.352097,65.0,38.0,6.328066,68.82134,20.469248,2.781057,169.0,13.977893,0.57988167,1.284309,4.8391123,4.7369523,6.5369015,5.179327,3.3377602,23,2.0476449,5.7836986,3.7360537,2.4928815,4.642641,False
29137695,FRAMA(18)/KAMA(51)_H00,2.3071737,130.325,122.0,50.0,17.340942,230.02483,99.69983,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.4806151,167.0,17.340942,0.4491018,1.5,4.0084505,3.9479709,5.241698,4.7030597,3.1637914,23,2.0466247,6.2014265,4.154802,2.2693145,4.3024497,False
33329951,FRAMA(18)/KAMA(51)_H00,2.3071737,130.325,122.0,50.0,17.340942,230.02483,99.69983,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.4806151,167.0,17.340942,0.4491018,1.5,4.0084505,3.9479709,5.241698,4.6212244,3.10874,22,2.0466247,6.2014265,4.154802,2.2693145,4.2275853,False
33329949,FRAMA(18)/KAMA(51)_H00,2.3071737,130.325,122.0,50.0,17.340942,230.02483,99.69983,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.4806151,167.0,17.340942,0.4491018,1.5,4.0084505,3.9479709,5.241698,4.526394,3.0449467,22,2.0466247,6.2014265,4.154802,2.2693145,4.1408324,False
33329948,FRAMA(18)/KAMA(51)_H00,2.3331404,131.43295,119.0,49.0,17.340942,230.02194,98.58899,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.5044396,164.0,17.340942,0.4512195,1.5,4.0114913,3.9479709,5.2514915,4.0940104,2.7539983,22,2.0466247,6.2014265,4.154802,2.2911077,3.7452767,False
33331996,FRAMA(18)/KAMA(51)_H00,2.3331404,131.43295,119.0,49.0,17.340942,230.02194,98.58899,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.5044396,164.0,17.340942,0.4512195,1.5,4.0114913,3.9479709,5.2514915,4.088331,2.7501779,23,2.0466247,6.8938937,4.847269,2.2911077,3.7400813,False
29135646,FRAMA(18)/KAMA(51)_H00,2.2897456,129.56451,121.0,49.0,17.340942,230.02194,100.45743,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.4645836,166.0,17.340942,0.44578314,1.5,3.9402885,3.9479709,5.177074,4.000546,2.7172604,22,2.0466247,6.2014265,4.154802,2.2546465,3.6597738,False
29137694,FRAMA(18)/KAMA(51)_H00,2.2897456,129.56451,121.0,49.0,17.340942,230.02194,100.45743,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.4645836,166.0,17.340942,0.44578314,1.5,3.9402885,3.9479709,5.177074,3.979383,2.7028859,23,2.0466247,6.8938937,4.847269,2.2546465,3.6404135,False
27038648,EMA(14)/KAMA(45)_H05,2.2681808,106.72438,105.0,43.0,13.311269,190.87988,84.155495,3.688834,41.626698,41.0,23.0,3.5013616,57.108017,15.481319,2.4889185,146.0,13.311269,0.4520548,1.5,3.6540024,3.9185317,4.930971,2.152826,1.5509365,22,2.044897,6.976708,4.931811,2.2334876,1.9318871,False
27038649,EMA(14)/KAMA(45)_H05,2.2681808,106.72438,105.0,43.0,13.311269,190.87988,84.155495,3.688834,41.626698,41.0,23.0,3.5013616,57.108017,15.481319,2.4889185,146.0,13.311269,0.4520548,1.5,3.6540024,3.9185317,4.930971,2.082122,0.40835682,22,2.044897,6.976708,4.931811,2.2334876,1.8684394,False
27040568,EMA(14)/KAMA(45)_H05,2.2681808,106.72438,105.0,43.0,13.311269,190.87988,84.155495,3.688834,41.626698,41.0,23.0,3.5013616,57.108017,15.481319,2.4889185,146.0,13.311269,0.4520548,1.5,3.6540024,3.9185317,4.930971,2.082122,1.3778224,23,2.044897,6.976708,4.931811,2.2334876,1.8684394,False
27040697,EMA(14)/KAMA(45)_H05,2.2681808,106.72438,105.0,43.0,13.311269,190.87988,84.155495,3.688834,41.626698,41.0,23.0,3.5013616,57.108017,15.481319,2.4889185,146.0,13.311269,0.4520548,1.5,3.6540024,3.9185317,4.930971,2.082122,0.42481413,23,2.044897,6.976708,4.931811,2.2334876,1.8684394,False
27040696,EMA(14)/KAMA(45)_H05,2.2681808,106.72438,105.0,43.0,13.311269,190.87988,84.155495,3.688834,41.626698,41.0,23.0,3.5013616,57.108017,15.481319,2.4889185,146.0,13.311269,0.4520548,1.5,3.6540024,3.9185317,4.930971,2.082122,1.3778224,23,2.044897,6.976708,4.931811,2.2334876,1.8684394,False
27106075,FRAMA(22)/SSmoother(49)_H05,2.2147763,125.62911,131.0,53.0,20.561155,229.04662,103.417496,3.3898952,44.1204,48.0,26.0,5.0369143,62.58163,18.461227,2.3927739,179.0,20.561155,0.44134077,1.5,3.9599025,3.9372754,5.203732,3.4547188,2.3241165,23,2.0445988,6.3104205,4.265822,2.1889992,3.160506,False
27104027,FRAMA(22)/SSmoother(49)_H05,2.2147763,125.62911,131.0,53.0,20.561155,229.04662,103.417496,3.3898952,44.1204,48.0,26.0,5.0369143,62.58163,18.461227,2.3927739,179.0,20.561155,0.44134077,1.5,3.9599025,3.9372754,5.203732,3.4095397,2.2937229,22,2.0445988,5.7367463,3.6921473,2.1889992,3.1191745,False
33332120,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.712449,2.027251,23,2.0437286,6.514385,4.4706564,1.9656601,2.4323425,False
33331992,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.712449,2.027251,23,2.0437286,6.530352,4.4866233,1.9656601,2.4323425,False
29137816,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.712449,2.027251,23,2.0437286,6.514385,4.4706564,1.9656601,2.4323425,False
29137688,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.712449,2.027251,23,2.0437286,6.514385,4.4706564,1.9656601,2.4323425,False
29135768,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.662111,1.9896289,22,2.0437286,6.514385,4.4706564,1.9656601,2.3872027,False
29135640,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.662111,1.9896289,22,2.0437286,6.514385,4.4706564,1.9656601,2.3872027,False
33329944,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.662111,1.9896289,22,2.0437286,5.950857,3.9071283,1.9656601,2.3872027,False
33329945,McGinley(10)/KAMA(33)_H00,1.9426037,99.10336,126.0,50.0,21.530102,204.24124,105.137886,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.184272,176.0,21.530102,0.4375,1.5,3.300168,4.171631,4.6778164,2.0177677,-0.4504256,22,2.0437286,6.514385,4.4706564,1.9573601,1.8081528,False
29135641,McGinley(10)/KAMA(33)_H00,1.9426037,99.10336,126.0,50.0,21.530102,204.24124,105.137886,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.184272,176.0,21.530102,0.4375,1.5,3.300168,4.171631,4.6778164,2.0177677,-0.4504256,22,2.0437286,6.514385,4.4706564,1.9573601,1.8081528,False
29137689,McGinley(10)/KAMA(33)_H00,1.9426037,99.10336,126.0,50.0,21.530102,204.24124,105.137886,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.184272,176.0,21.530102,0.4375,1.5,3.300168,4.171631,4.6778164,2.0177677,-0.23026286,23,2.0437286,5.9649453,3.9212167,1.9573601,1.8081528,False
33331993,McGinley(10)/KAMA(33)_H00,1.9426037,99.10336,126.0,50.0,21.530102,204.24124,105.137886,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.184272,176.0,21.530102,0.4375,1.5,3.300168,4.171631,4.6778164,2.0177677,-0.23026286,23,2.0437286,6.514385,4.4706564,1.9573601,1.8081528,False
29135769,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.0069907,-0.18051484,22,2.0437286,6.514385,4.4706564,1.9656601,1.7997346,False
33332121,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.0069907,-0.3859057,23,2.0437286,6.514385,4.4706564,1.9656601,1.7997346,False
29137817,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.0069907,-0.3859057,23,2.0437286,6.514385,4.4706564,1.9656601,1.7997346,False
33330073,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.0069907,-0.18051484,22,2.0437286,5.950857,3.9071283,1.9656601,1.7997346,False
28414904,FRAMA(24)/SSmoother(54)_H05,2.3758616,114.56705,109.0,46.0,13.355495,197.83635,83.2693,3.5936186,37.01236,43.0,25.0,5.346035,51.28291,14.270548,2.5540254,152.0,13.355495,0.46710527,1.5,3.9517765,4.0227785,5.228781,3.1469557,2.1616209,22,2.043727,6.684131,4.640404,2.3272688,2.8675566,False
26516249,McGinley(10)/KAMA(36)_H05,2.2624764,109.00778,107.0,44.0,15.684861,195.35219,86.34441,3.5543938,41.237946,44.0,23.0,3.102678,57.38187,16.143927,2.4659786,151.0,15.684861,0.4437086,1.5,3.685947,3.8137295,4.9296637,2.100971,0.7282179,23,2.0433471,6.2742777,4.2309303,2.2279592,1.8981826,False
29135802,KAMA(14)/KAMA(49)_H00,2.520359,128.10721,110.0,48.0,11.439243,212.36836,84.261154,3.7461138,36.99548,40.0,24.0,3.5013616,50.467415,13.471939,2.6893222,150.0,11.439243,0.48,1.4863414,4.258639,4.054679,5.50277,3.0622554,2.0211804,22,2.0433347,6.5840783,4.540744,2.454604,2.7949884,False
7780681,VIDYA(16)/KAMA(51)_H05,2.4943902,112.301956,122.0,71.0,13.977893,187.45097,75.14901,3.1358225,44.307724,75.0,42.0,4.3926253,65.052765,20.745039,2.6331534,197.0,13.977893,0.57360405,1.2571499,5.0109963,4.7333403,6.6827025,2.358001,1.3296907,23,2.0432017,5.235704,3.1925025,2.3967834,2.1463306,False
31234968,McGinley(10)/KAMA(33)_H05,2.290729,119.69804,115.0,47.0,23.134212,212.4348,92.73676,3.4565387,42.71034,46.0,25.0,2.7877955,60.09673,17.386389,2.4747887,161.0,23.134212,0.44720498,1.5,3.8590872,3.9119096,5.1255474,3.2532284,2.2363474,23,2.0431986,6.0005517,3.9573529,2.2516487,2.9599,False
31234840,McGinley(10)/KAMA(33)_H05,2.290729,119.69804,115.0,47.0,23.134212,212.4348,92.73676,3.4565387,42.71034,46.0,25.0,2.7877955,60.09673,17.386389,2.4747887,161.0,23.134212,0.44720498,1.5,3.8590872,3.9119096,5.1255474,3.2532284,2.2363474,23,2.0431986,6.0005517,3.9573529,2.2516487,2.9599,False
31232921,McGinley(10)/KAMA(33)_H05,2.290729,119.69804,115.0,47.0,23.134212,212.4348,92.73676,3.4565387,42.71034,46.0,25.0,2.7877955,60.09673,17.386389,2.4747887,161.0,23.134212,0.44720498,1.5,3.8590872,3.9119096,5.1255474,2.1820593,1.3872432,22,2.0431986,6.6365547,4.593356,2.2516487,1.9853132,False
27040665,McGinley(10)/KAMA(33)_H05,2.290729,119.69804,115.0,47.0,23.134212,212.4348,92.73676,3.4565387,42.71034,46.0,25.0,2.7877955,60.09673,17.386389,2.4747887,161.0,23.134212,0.44720498,1.5,3.8590872,3.9119096,5.1255474,2.1820593,0.31073046,23,2.0431986,6.6365547,4.593356,2.2516487,1.9853132,False
37317504,KAMA(24)/KAMA(54)_H05,3.0687134,83.32908,76.0,40.0,11.371017,123.60971,40.28063,3.5919285,37.261864,43.0,26.0,5.6345305,51.637978,14.376115,3.2063324,119.0,11.371017,0.5546219,1.1704998,4.548077,4.104269,6.033382,2.572305,1.826613,24,2.0422337,6.8321996,4.789966,2.7987232,2.2452974,False
41511808,KAMA(24)/KAMA(54)_H05,3.0687134,83.32908,76.0,40.0,11.371017,123.60971,40.28063,3.5919285,37.261864,43.0,26.0,5.6345305,51.637978,14.376115,3.2063324,119.0,11.371017,0.5546219,1.1704998,4.548077,4.104269,6.033382,2.3912003,1.698009,24,2.0422337,6.8321996,4.789966,2.7987232,2.0872157,False
29137692,FRAMA(18)/KAMA(51)_H00,2.3331404,131.43295,119.0,49.0,17.340942,230.02194,98.58899,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.5044396,164.0,17.340942,0.4512195,1.5,4.0114913,3.9479709,5.2514915,4.088331,2.7501779,23,2.0421364,6.2014265,4.1592903,2.2904494,3.7390063,False
33331998,FRAMA(18)/KAMA(51)_H00,2.2897456,129.56451,121.0,49.0,17.340942,230.02194,100.45743,3.5008054,42.38825,45.0,25.0,4.9439993,59.338085,16.949839,2.4645836,166.0,17.340942,0.44578314,1.5,3.9402885,3.9479709,5.177074,3.979383,2.7028859,23,2.0421364,6.2014265,4.1592903,2.2539988,3.639367,False
7780672,VIDYA(16)/KAMA(51)_H05,2.383611,110.02603,121.0,71.0,13.238749,189.54695,79.52092,3.1517458,44.21894,74.0,42.0,5.2773933,64.7692,20.550262,2.5413525,195.0,13.238749,0.5794872,1.3222568,4.7682037,4.7501616,6.4466166,3.0401442,1.9638329,23,2.0411305,5.002771,2.9616406,2.3132806,2.767309,False
