config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1251872,T3(20)/T3(39)_H00,1.9156501,33.54559,96.0,44.0,6.975102,70.181404,36.635815,3.3709524,31.844494,53.0,28.0,3.5220146,45.27559,13.431097,2.3060539,149.0,6.975102,0.48322147,1.5,2.988113,4.0675354,4.7564197,1.9505963,-0.9191623,24,1.9751674,5.852348,3.8771806,1.9316164,1.633875,False
6885952,T3(20)/JMA(60)_H05,1.5694078,65.24679,121.0,43.0,26.436275,179.83386,114.58708,3.3614094,67.68784,58.0,24.0,3.9342308,96.35202,28.664173,1.9279823,179.0,26.436275,0.37430167,1.5,2.192936,3.7148912,3.801259,1.7965837,-1.5243136,23,1.9744864,5.467478,3.4929912,1.6504629,1.5379782,False
2038304,T3(18)/JMA(49)_H05,1.3224025,52.83029,166.0,109.0,21.198591,216.69469,163.8644,3.121779,62.58662,71.0,52.0,6.2093616,92.083855,29.497238,1.5968966,237.0,21.198591,0.67932487,1.5,1.7758101,5.0484586,3.5998425,1.7088325,-3.756743,24,1.9742019,5.608196,3.6339939,1.4218342,1.5214989,False
13867680,T3(20)/T3(39)_H00,2.0880044,21.080914,74.0,34.0,4.2448378,40.456676,19.375761,3.4544344,24.442373,44.0,22.0,4.1703205,34.40083,9.958455,2.5518835,118.0,4.2448378,0.47457626,1.5,2.9369972,3.6549814,4.6369934,1.893904,-8.309637,24,1.9739624,6.04526,4.0712976,2.0492892,1.5208989,False
5348005,T3(20)/T3(39)_H05,1.845567,21.856537,75.0,28.0,5.552469,47.704918,25.848381,3.7949488,24.434454,48.0,20.0,1.626188,33.176815,8.742362,2.3382478,123.0,5.552469,0.3902439,1.5,2.3151839,3.62934,3.9867435,1.7773459,-9.875689,24,1.9733733,6.830908,4.8575344,1.8778683,1.4274027,False
172960,VIDYA(20)/FRAMA(51)_H05,1.6269604,62.071415,113.0,78.0,20.134592,161.07513,99.003716,3.3647518,47.81256,55.0,42.0,10.618429,68.03141,20.218851,1.9216709,168.0,20.134592,0.71428573,1.5,2.5805266,4.7793713,4.2718315,1.7327731,-3.0828943,24,1.973313,6.1186404,4.1453276,1.6856982,1.5199962,False
17054384,T3(18)/JMA(49)_H05,1.3843527,62.5648,116.0,43.0,68.004555,225.34445,162.77965,3.3175683,88.050865,62.0,36.0,8.918327,126.04365,37.992783,1.750181,178.0,68.004555,0.44382024,1.5,1.6099707,4.566604,3.5086915,1.6262096,-4.7444973,23,1.9731941,5.422575,3.4493809,1.4957811,1.3898296,False
5837478,T3(20)/T3(39)_H05,1.78667,30.549294,89.0,29.0,10.161703,69.38298,38.833687,3.2964602,26.28595,52.0,21.0,2.3720052,37.732243,11.446291,2.1303754,141.0,10.161703,0.35460994,1.5,2.2729216,3.4298463,3.7127008,1.7484682,-5.112814,23,1.9727851,5.2554994,3.2827144,1.8290392,1.5011518,False
5610160,T3(20)/T3(39)_H00,1.9507221,26.517572,86.0,39.0,4.7472744,54.409607,27.892035,3.6532845,26.75369,46.0,25.0,4.1696744,36.836926,10.083235,2.4027884,132.0,4.7472744,0.4848485,1.5,2.8884299,4.0535955,4.675768,1.9010267,-6.951515,24,1.9727737,6.342102,4.3693285,1.9565772,1.5479953,False
760392,VIDYA(10)/VWMA(33)_H05,1.3705775,11.896224,76.0,30.0,7.2137675,43.998077,32.101852,3.4819617,23.781256,44.0,21.0,2.1321585,33.362892,9.581636,1.8559141,120.0,7.2137675,0.425,1.5,1.2898079,3.5793796,3.1062505,1.390834,-5.44988,24,1.9725399,6.67376,4.70122,1.5089484,1.1308156,False
760520,VIDYA(10)/VWMA(33)_H05,1.3705775,11.896224,76.0,30.0,7.2137675,43.998077,32.101852,3.4819617,23.781256,44.0,21.0,2.1321585,33.362892,9.581636,1.8559141,120.0,7.2137675,0.425,1.5,1.2898079,3.5793796,3.1062505,1.390834,-5.44988,24,1.9725399,6.056858,4.084318,1.5089484,1.1308156,False
760521,VIDYA(10)/VWMA(33)_H05,1.3705775,11.896224,76.0,30.0,7.2137675,43.998077,32.101852,3.4819617,23.781256,44.0,21.0,2.1321585,33.362892,9.581636,1.8559141,120.0,7.2137675,0.425,1.5,1.2898079,3.5793796,3.1062505,1.390834,-5.330221,24,1.9725399,6.056858,4.084318,1.5089484,1.1308156,False
5741232,T3(20)/T3(39)_H00,1.8945335,25.61585,90.0,40.0,4.7472744,54.25184,28.635986,3.598967,27.022799,47.0,26.0,4.4839544,37.42031,10.397514,2.3485506,137.0,4.7472744,0.48175183,1.5,2.8169508,4.09869,4.64242,1.8970927,-7.0980773,24,1.9725108,6.8518796,4.879369,1.9153047,1.5471289,False
2632336,T3(18)/JMA(49)_H05,1.2228932,35.07924,189.0,72.0,58.932476,192.46063,157.3814,2.9025378,65.19168,95.0,46.0,5.6500936,99.45733,34.265644,1.5232064,284.0,58.932476,0.41549295,1.5,1.307645,4.677311,3.3275623,1.7714394,-1.8063867,25,1.9723767,4.2512712,2.2788947,1.3568975,1.5780277,False
3496496,T3(18)/JMA(49)_H05,1.3318216,57.51955,172.0,101.0,20.637318,230.86438,173.34482,3.2075498,76.631096,74.0,53.0,8.812681,111.344284,34.713192,1.6447753,246.0,20.637318,0.62601626,1.5,1.8844306,5.2637715,3.9425378,1.7911673,-1.7771304,24,1.9721109,5.446782,3.4746714,1.4386499,1.5666958,False
3562016,T3(18)/JMA(49)_H05,1.3280718,57.865902,172.0,103.0,21.198591,234.24773,176.38182,3.0630283,68.11668,74.0,54.0,7.8050423,101.13448,33.017807,1.601637,246.0,21.198591,0.63821137,1.5,1.8635926,5.0600195,3.723779,1.7441895,-2.1936831,24,1.9720159,5.3232117,3.351196,1.4296079,1.5568491,False
5345957,T3(20)/T3(39)_H00,2.6326027,28.954199,68.0,28.0,3.538173,46.689194,17.734993,3.7740433,22.117445,42.0,17.0,3.8951683,30.090445,7.9729996,2.986606,110.0,3.8951683,0.4090909,1.4335787,3.3798735,3.3284183,4.712355,2.0796714,-4.0595884,23,1.9693774,6.7184978,4.7491207,2.426912,1.6899383,False
7410192,T3(20)/JMA(60)_H05,3.2470329,279.67166,78.0,33.0,40.02731,404.1343,124.462654,3.704971,94.067924,33.0,16.0,17.61243,128.84387,34.775944,3.3470411,111.0,40.02731,0.44144145,1.1410328,4.2695727,3.2446072,5.313256,2.0904334,-0.72332436,23,1.968266,6.888931,4.920665,2.9677641,1.8535514,False
3660288,T3(18)/JMA(49)_H05,1.5693312,98.50542,191.0,126.0,17.071064,271.52496,173.01953,3.2211704,75.37623,83.0,60.0,9.897077,109.31159,33.935364,1.840191,274.0,17.071064,0.6788321,1.5,3.1230311,5.606271,5.1138825,2.105828,-2.4706478,24,1.9679339,5.1706495,3.2027159,1.6346921,1.8706646,False
5348027,T3(18)/T3(45)_H00,1.8002852,21.729435,75.0,29.0,5.4831643,48.881546,27.152111,3.3735125,26.15568,45.0,24.0,3.951432,37.1755,11.01982,2.2544587,120.0,5.4831643,0.44166666,1.5,2.2639174,3.7688103,4.0131783,1.6895058,-6.9893913,24,1.9678822,5.91946,3.9515777,1.8486687,1.385404,False
5542565,T3(20)/T3(39)_H05,1.977086,29.117443,78.0,27.0,5.0311728,58.917732,29.80029,3.5012429,23.170204,47.0,19.0,1.5170077,32.43368,9.263476,2.3385203,125.0,5.0311728,0.368,1.5,2.5050104,3.3794465,3.9097025,1.7940136,-5.2783504,23,1.9677418,5.8633256,3.8955836,1.9748701,1.5150365,False
1301088,VIDYA(14)/KAMA(49)_H05,1.3888425,37.1085,108.0,61.0,32.695675,132.54175,95.43325,3.3451445,24.550232,49.0,34.0,3.2144055,35.01877,10.468536,1.5822256,157.0,32.695675,0.60509557,1.5,1.7134838,4.404113,2.899486,1.3765284,-5.9353704,24,1.9677322,6.5591073,4.591375,1.4460665,1.2580705,False
6003370,T3(20)/T3(39)_H00,1.6390331,18.83396,95.0,40.0,5.043913,48.30655,29.47259,3.5077162,27.591496,52.0,23.0,2.8838923,38.594135,11.002639,2.1470091,147.0,5.043913,0.42857143,1.5,2.2447238,3.7444992,4.157252,1.8027864,-7.613046,24,1.9656768,6.0310535,4.0653768,1.7278267,1.45081,False
5247802,ALMA(24)/SMA(66)_H05,2.4726508,38.142895,53.0,18.0,9.34845,64.04374,25.900843,3.6200206,19.779009,40.0,21.0,2.4720848,27.32819,7.54918,2.7315955,93.0,9.34845,0.41935483,1.4640242,2.5740318,3.6867158,4.108884,1.736559,-3.6753252,22,1.9651542,6.802457,4.8373027,2.3581161,1.4991267,False
1252010,T3(20)/T3(39)_H00,2.1593428,23.12742,62.0,26.0,3.1597223,43.076157,19.948734,3.75078,28.401173,40.0,18.0,3.9253755,38.72594,10.32477,2.702102,102.0,3.9253755,0.43137255,1.5,2.6922457,3.444239,4.3264456,1.8397826,-3.0144799,24,1.9646943,6.87643,4.9117355,2.092958,1.4250342,False
3545632,T3(18)/JMA(49)_H05,1.3053951,51.879402,162.0,98.0,21.198591,221.75569,169.8763,3.1061156,66.39195,71.0,52.0,6.478316,97.91537,31.523415,1.5872468,233.0,21.198591,0.64377683,1.5,1.695656,5.0246234,3.5500343,1.6848642,-2.7911768,24,1.9642965,5.5800567,3.6157606,1.4085275,1.4951533,False
1645088,T3(18)/JMA(49)_H05,1.5015552,67.690384,133.0,89.0,22.714659,202.65137,134.96098,3.3276827,57.58969,59.0,42.0,7.2459607,82.3309,24.741213,1.7844605,192.0,22.714659,0.6822917,1.5,2.334224,4.8467593,4.051154,1.7231807,-2.4520767,24,1.964257,6.5999036,4.635647,1.5732374,1.519211,False
5348026,T3(18)/T3(45)_H00,1.8002852,21.729435,75.0,29.0,5.4831643,48.881546,27.152111,3.3735125,26.15568,45.0,24.0,3.951432,37.1755,11.01982,2.2544587,120.0,5.4831643,0.44166666,1.5,2.2639174,3.7688103,4.0131783,1.6895058,-7.011856,24,1.9634895,6.53618,4.5726905,1.8474005,1.3844538,False
5839551,T3(20)/T3(39)_H00,1.8918761,24.633797,80.0,32.0,6.808924,52.253994,27.620197,3.6808863,27.149382,46.0,23.0,3.1064782,37.276398,10.127017,2.371841,126.0,6.808924,0.43650794,1.5,2.5457237,3.8844473,4.3073983,1.8278518,-6.8398786,24,1.9631393,6.901662,4.9385223,1.910995,1.4727023,False
5839678,ALMA(24)/SMA(57)_H05,1.771458,28.10088,88.0,29.0,16.745697,64.52656,36.42568,3.4328763,23.408928,52.0,25.0,2.3549514,33.03084,9.621915,2.118621,140.0,16.745697,0.3857143,1.5,2.2420497,3.872957,3.8186567,1.7320107,-8.901944,24,1.9627974,5.93201,3.9692125,1.8114395,1.4808841,False
5266238,ALMA(24)/SMA(57)_H05,2.1915102,29.573336,51.0,19.0,8.941951,54.39338,24.820045,3.6067338,16.536137,34.0,17.0,1.5818142,22.879759,6.343623,2.4795904,85.0,8.941951,0.42352942,1.5,2.3540673,3.2994614,3.637642,1.5081862,-8.762806,24,1.9612505,6.63557,4.6743197,2.1446388,1.3044552,False
5675680,T3(20)/T3(39)_H00,2.0730922,26.89967,82.0,37.0,4.7088146,51.967106,25.067438,3.4494567,24.460918,43.0,23.0,3.0683396,34.44718,9.986263,2.465197,125.0,4.7088146,0.48,1.5,3.0432863,3.744953,4.645062,1.8911946,-7.115463,24,1.9612294,6.213307,4.2520776,2.041224,1.5659404,False
3217952,ALMA(24)/SMA(66)_H00,1.4485751,22.801533,115.0,56.0,8.455688,73.63256,50.831024,3.416513,33.804367,58.0,32.0,2.5296104,47.793274,13.988905,1.8732793,173.0,8.455688,0.5086705,1.5,1.9545746,4.3933153,4.0181675,1.7151519,-3.1415331,24,1.9594706,5.697934,3.7384636,1.5588324,1.4272481,False
3349152,T3(18)/T3(45)_H05,1.8614869,39.143745,77.0,44.0,14.470836,84.58117,45.43742,3.416155,33.099224,44.0,23.0,2.1130986,46.798355,13.699131,2.2216296,121.0,14.470836,0.553719,1.5,2.7322283,3.7178745,4.3231397,1.6728828,-1.6988446,24,1.9593382,6.0302563,4.070918,1.8841546,1.4187646,False
7739920,T3(18)/JMA(49)_H05,1.4922943,78.87303,163.0,102.0,18.685282,239.08824,160.21521,3.065131,66.76411,71.0,51.0,7.3775105,99.09334,32.329235,1.7563819,234.0,18.685282,0.65384614,1.5,2.5683777,4.9486527,4.36237,1.868195,-2.0674486,24,1.9588345,5.3628235,3.4039888,1.5706289,1.6706167,False
4428352,T3(20)/JMA(60)_H05,1.6664846,70.99153,118.0,44.0,21.688757,177.50792,106.516396,3.4821506,69.78729,50.0,25.0,7.031659,97.90295,28.115654,2.045656,168.0,21.688757,0.4107143,1.5,2.4690268,3.915856,4.12557,1.8445706,-2.2049074,23,1.9587098,6.1904902,4.2317805,1.7275108,1.5576987,False
8231440,T3(18)/JMA(49)_H05,1.4373236,75.8416,195.0,132.0,23.542002,249.26375,173.42215,3.1463273,71.072556,78.0,57.0,9.343893,104.18613,33.113567,1.7113258,273.0,23.542002,0.6923077,1.5,2.5023448,5.3287826,4.4504147,1.9551212,-2.5856802,24,1.9586031,5.299078,3.3404746,1.5208995,1.7375668,False
5348016,ALMA(24)/SMA(57)_H05,1.5756499,21.078188,83.0,30.0,9.199453,57.69452,36.616333,3.513496,27.535574,49.0,25.0,2.1371906,38.490665,10.9550905,2.021911,132.0,9.199453,0.41666666,1.5,1.8423157,3.9421823,3.6265087,1.5996858,-8.21868,24,1.9584906,6.349094,4.390603,1.6638131,1.3163677,False
3496480,T3(18)/T3(45)_H00,1.8081425,39.9499,122.0,59.0,6.827595,89.384125,49.434223,3.2664669,28.678667,63.0,34.0,1.8734491,41.332134,12.653468,2.105349,185.0,6.827595,0.5027027,1.5,3.1472888,4.388202,4.8507056,1.995207,-2.066079,24,1.9578029,5.572208,3.6144054,1.8386433,1.742454,False
5741237,T3(20)/T3(39)_H00,1.8437014,18.840538,90.0,34.0,4.6520596,41.171352,22.330814,3.3945985,22.695004,48.0,20.0,4.052274,32.17259,9.477583,2.3058043,138.0,4.6520596,0.39130434,1.5,2.5447185,3.4124427,4.171094,1.8700941,-10.055002,24,1.9568862,6.110277,4.153391,1.8774257,1.522663,False
7443120,T3(20)/T3(39)_H05,1.7036498,32.480442,86.0,30.0,8.234988,78.640396,46.159954,3.2607558,31.235657,56.0,28.0,3.1166487,45.052124,13.816466,2.0623524,142.0,8.234988,0.4084507,1.5,2.132788,3.9706447,3.8212721,1.6992344,-3.7915714,23,1.9564536,5.8693604,3.9129071,1.761887,1.4516718,False
3594752,T3(18)/JMA(49)_H05,1.5461388,96.07438,183.0,118.0,19.730309,271.99008,175.91571,3.0587628,69.86487,81.0,58.0,9.332914,103.80023,33.935364,1.7907476,264.0,19.730309,0.6666667,1.5,2.961261,5.27261,4.793249,2.0148685,-2.5624201,24,1.9563833,5.3370137,3.3806305,1.61248,1.8142896,False
7461376,T3(18)/JMA(49)_H05,1.5383165,89.35082,174.0,115.0,15.3,255.33278,165.98195,3.1488988,76.26656,77.0,56.0,13.2303705,111.75755,35.490997,1.8220329,251.0,15.3,0.6812749,1.5,2.8426597,5.2948513,4.8087826,2.0028918,-2.525505,24,1.9544888,5.3137665,3.3592777,1.6116284,1.7716019,False
3267072,T3(18)/JMA(49)_H05,1.5383165,89.35082,174.0,115.0,15.3,255.33278,165.98195,3.1488988,76.26656,77.0,56.0,13.2303705,111.75755,35.490997,1.8220329,251.0,15.3,0.6812749,1.5,2.8426597,5.2948513,4.8087826,2.0028918,-2.4701595,24,1.9544888,5.3137665,3.3592777,1.6116284,1.7716019,False
5839776,ALMA(24)/SMA(57)_H05,1.7983458,23.546173,68.0,24.0,10.197465,53.03988,29.493704,3.6353476,23.44266,41.0,19.0,2.784814,32.33813,8.895472,2.2240126,109.0,10.197465,0.39449543,1.5,2.0744555,3.4856265,3.587103,1.5755843,-7.542257,24,1.9543409,6.577109,4.622768,1.8344927,1.299632,False
1301104,VIDYA(14)/KAMA(49)_H05,1.3777081,36.397736,108.0,61.0,32.673004,132.76247,96.36472,3.3220117,24.308064,49.0,34.0,3.2144055,34.7766,10.468536,1.5682294,157.0,32.673004,0.60509557,1.5,1.6713451,4.37872,2.842559,1.3643519,-5.841561,24,1.9541245,6.513748,4.5596237,1.4341909,1.2477388,False
5477024,T3(20)/T3(39)_H05,1.9188125,36.97023,80.0,27.0,7.742027,77.2072,40.23697,3.285116,27.117292,48.0,23.0,2.5679665,38.984215,11.866921,2.229995,128.0,7.742027,0.390625,1.5,2.415589,3.6111438,3.8806968,1.733969,-4.232116,23,1.9538493,5.450135,3.4962862,1.9267923,1.4982089,False
6134432,T3(20)/T3(39)_H00,1.6602902,21.861055,105.0,47.0,5.6931276,54.969303,33.10825,3.321177,28.671238,54.0,27.0,3.452974,41.023266,12.352026,2.1115704,159.0,5.6931276,0.4654088,1.5,2.4652212,3.9473267,4.38542,1.8494892,-7.2953773,24,1.9536335,5.646001,3.6923676,1.7399946,1.524032,False
5839679,ALMA(24)/SMA(57)_H05,1.771458,28.10088,88.0,29.0,16.745697,64.52656,36.42568,3.4146283,23.357508,52.0,25.0,2.4063716,33.03084,9.673335,2.116258,140.0,16.745697,0.3857143,1.5,2.2420497,3.8600674,3.813871,1.7300787,-8.904191,24,1.9523638,6.405123,4.4527597,1.8094189,1.4792323,False
6003375,T3(20)/T3(39)_H05,1.4651148,20.04013,104.0,35.0,11.76539,63.126537,43.08641,3.5473905,30.610626,57.0,26.0,1.9658763,42.62709,12.016464,1.9192035,161.0,11.76539,0.378882,1.5,1.7127736,4.0156903,3.6016853,1.6921912,-7.7622476,24,1.9521142,5.815674,3.8635595,1.5713164,1.3854537,False
5247803,ALMA(24)/SMA(66)_H05,2.4726508,38.142895,53.0,18.0,9.34845,64.04374,25.900843,3.5955303,19.727589,40.0,21.0,2.4720848,27.32819,7.6006002,2.727403,93.0,9.34845,0.41935483,1.4541197,2.5740318,3.6712823,4.103917,1.7280185,-3.6753252,22,1.9518594,6.7564363,4.804577,2.354497,1.4917539,False
13638443,ALMA(24)/SMA(66)_H05,1.7460588,19.237,53.0,18.0,10.691003,45.021828,25.784828,3.6652448,20.114054,40.0,19.0,2.8554347,27.660849,7.546794,2.1805923,93.0,10.691003,0.39784947,1.5,1.7232116,3.5084672,3.2570927,1.4031986,-10.513803,23,1.9505105,6.751767,4.8012567,1.7923498,1.1533667,False
3480096,ALMA(24)/SMA(66)_H00,1.4721739,29.816217,137.0,67.0,7.2939744,92.962906,63.146687,3.1549444,34.647938,67.0,36.0,2.752888,50.72628,16.078342,1.8136841,204.0,7.2939744,0.50490195,1.5,2.2256994,4.403914,4.1419783,1.8051523,-3.7347362,24,1.9504929,5.197276,3.246783,1.5692465,1.5618645,False
1382944,T3(20)/T3(39)_H00,2.0948381,46.544586,103.0,52.0,9.273661,89.05734,42.512756,3.243113,29.517107,56.0,29.0,2.8337302,42.676098,13.158992,2.366253,159.0,9.273661,0.509434,1.5,3.6025026,4.0295954,5.156371,2.0725613,-0.837759,24,1.9502095,5.43501,3.4848006,2.0606527,1.804891,False
4168224,T3(18)/JMA(49)_H05,1.256947,46.949635,196.0,127.0,26.298592,229.67065,182.72101,3.0525725,69.161995,81.0,58.0,7.8050423,102.85727,33.695274,1.5365199,277.0,26.298592,0.66787004,1.5,1.5755565,5.2625937,3.5695112,1.7669933,-3.660943,24,1.949953,5.326213,3.3762598,1.3648458,1.5695685,False
1333856,VIDYA(14)/KAMA(49)_H05,1.4343228,35.147118,87.0,49.0,17.955553,116.07106,80.92394,3.3513188,35.023678,46.0,30.0,7.1492114,49.919014,14.895333,1.7323246,133.0,17.955553,0.59398496,1.5,1.6888998,4.178257,3.1969516,1.3763851,-4.3204455,24,1.9498583,6.4345326,4.484674,1.514464,1.2032882,False
5542581,T3(20)/T3(39)_H05,1.9834136,29.212515,78.0,27.0,5.0311728,58.917732,29.705217,3.4603527,23.06074,47.0,19.0,1.5170077,32.43368,9.372941,2.337659,125.0,5.0311728,0.368,1.5,2.5148842,3.3570406,3.9083393,1.7933527,-5.332813,23,1.9497962,6.313626,4.3638296,1.9753505,1.5154049,False
6281728,T3(18)/JMA(49)_H05,1.5030785,86.83071,192.0,130.0,20.17478,259.42944,172.59874,3.040037,69.27518,82.0,59.0,7.0842013,103.23298,33.957806,1.7557536,274.0,20.17478,0.689781,1.5,2.8039966,5.2785144,4.687834,2.009202,-2.9054754,24,1.9496791,5.2934427,3.3437634,1.5764993,1.8040717,False
3611168,T3(20)/T3(39)_H00,1.7024304,37.58719,131.0,63.0,9.840625,91.09738,53.510197,3.0465832,34.87028,72.0,39.0,3.5220146,51.908573,17.038292,2.0270588,203.0,9.840625,0.50246304,1.5,2.9436119,4.4647255,4.8422117,2.0126266,-2.036286,24,1.9491273,4.8464108,2.8972833,1.7620106,1.7494653,False
19034896,VIDYA(22)/FRAMA(54)_H05,1.4686768,61.07984,135.0,84.0,23.127651,191.40385,130.32402,3.2719083,46.52093,61.0,44.0,6.160614,66.99752,20.476587,1.71353,196.0,23.127651,0.6530612,1.5,2.2430258,4.8713503,3.8114069,1.6718882,-4.11456,23,1.9488925,6.447147,4.4982543,1.5338832,1.4966072,False
23229200,VIDYA(22)/FRAMA(54)_H05,1.4686768,61.07984,135.0,84.0,23.127651,191.40385,130.32402,3.2719083,46.52093,61.0,44.0,6.160614,66.99752,20.476587,1.71353,196.0,23.127651,0.6530612,1.5,2.2430258,4.8713503,3.8114069,1.6718882,-4.1402836,23,1.9488925,5.7461205,3.7972279,1.5338832,1.4966072,False
9706030,ALMA(24)/SMA(66)_H00,1.2443187,10.887482,104.0,35.0,11.285974,55.450092,44.56261,3.461043,32.113003,59.0,27.0,2.9844308,45.161537,13.048535,1.7463919,163.0,11.285974,0.38036808,1.5,1.0131102,4.0336647,3.163277,1.5499097,-8.534761,24,1.9484388,5.578688,3.6302493,1.4037971,1.2458595,False
4168208,T3(18)/JMA(49)_H05,1.4158735,72.23714,197.0,134.0,23.542002,245.9369,173.69977,3.0810425,67.34083,80.0,58.0,8.391243,99.700005,32.359177,1.6773691,277.0,23.542002,0.6931408,1.5,2.4028287,5.2860293,4.304573,1.9289694,-2.9658298,24,1.9477856,5.0642424,3.116457,1.4994042,1.7243103,False
8362512,T3(18)/JMA(49)_H05,1.4158735,72.23714,197.0,134.0,23.542002,245.9369,173.69977,3.0810425,67.34083,80.0,58.0,8.391243,99.700005,32.359177,1.6773691,277.0,23.542002,0.6931408,1.5,2.4028287,5.2860293,4.304573,1.9289694,-2.9658298,24,1.9477856,5.0642424,3.116457,1.4994042,1.7243103,False
1645104,T3(18)/JMA(49)_H05,1.5062913,68.67593,133.0,88.0,22.961002,204.321,135.64508,3.2986968,56.872543,59.0,42.0,7.2459607,81.613754,24.741213,1.782788,192.0,22.961002,0.6770833,1.5,2.3585958,4.810452,4.048442,1.7215656,-2.0569248,24,1.9471473,6.5424147,4.595268,1.5742978,1.520235,False
1514159,T3(20)/T3(39)_H00,1.9761162,28.905079,80.0,35.0,4.957023,58.517414,29.612333,3.4365025,29.164017,44.0,21.0,3.9253755,41.13364,11.969623,2.3964975,124.0,4.957023,0.4516129,1.5,2.795935,3.5505447,4.382592,1.8300811,-2.9580357,24,1.9467872,5.977782,4.030995,1.9676738,1.5026106,False
1514158,T3(20)/T3(39)_H00,1.9761162,28.905079,80.0,35.0,4.957023,58.517414,29.612333,3.4365025,29.164017,44.0,21.0,3.9253755,41.13364,11.969623,2.3964975,124.0,4.957023,0.4516129,1.5,2.795935,3.5505447,4.382592,1.8300811,-2.8602405,24,1.9467872,5.977782,4.030995,1.9676738,1.5026106,False
4020800,VIDYA(14)/KAMA(49)_H05,1.2239605,22.30964,125.0,71.0,23.358517,121.92378,99.61414,3.268562,34.668274,55.0,34.0,3.9514463,49.950325,15.282048,1.4959078,180.0,23.358517,0.5833333,1.5,1.1309271,4.379911,2.7184193,1.397948,-4.7123837,24,1.9467171,5.3835144,3.436797,1.3200926,1.233646,False
4053552,T3(18)/JMA(49)_H05,1.2848492,53.111168,199.0,126.0,26.298592,239.56479,186.45361,3.0499456,71.91627,80.0,57.0,11.085551,106.99831,35.08204,1.5643673,279.0,26.298592,0.65591395,1.5,1.7533655,5.221275,3.750136,1.804859,-2.5343451,24,1.945268,5.332946,3.3876777,1.3894322,1.6030309,False
13638438,ALMA(24)/SMA(66)_H05,1.5137241,12.776235,53.0,20.0,9.848966,37.646072,24.869837,3.6122856,19.133043,40.0,20.0,3.3062093,26.457298,7.3242545,1.9911532,93.0,9.848966,0.43010753,1.5,1.3735173,3.582073,3.0240872,1.2812957,-12.170866,23,1.9450768,6.7085304,4.7634535,1.6118582,1.0372214,False
3218016,ALMA(24)/SMA(57)_H05,1.8919356,32.04709,74.0,33.0,12.018036,67.97691,35.929825,3.4119685,29.937632,43.0,24.0,3.7002733,42.34975,12.412116,2.2822142,117.0,12.018036,0.4871795,1.5,2.5524864,3.8022554,4.1823,1.6854227,-2.0947683,24,1.9448221,6.233404,4.2885823,1.9055146,1.4072287,False
5872544,ALMA(24)/SMA(57)_H00,1.2533435,6.177501,64.0,27.0,11.016139,30.561394,24.383892,3.5788743,18.127434,40.0,21.0,2.048894,25.156637,7.0292044,1.7737198,104.0,11.016139,0.46153846,1.5,0.87305593,3.6606936,2.776699,1.2218727,-8.530573,24,1.9428173,6.7251368,4.7823195,1.4076248,0.96967876,False
5345973,T3(20)/T3(39)_H00,2.6467912,29.04927,68.0,28.0,3.538173,46.689194,17.639921,3.7229297,22.00798,42.0,17.0,3.8951683,30.090445,8.082464,2.9849346,110.0,3.8951683,0.4090909,1.4065824,3.394794,3.3050175,4.7105308,2.058844,-3.941843,23,1.9427052,6.6275063,4.684801,2.425554,1.673014,False
1137466,ALMA(24)/SMA(66)_H05,1.4948121,16.930386,72.0,23.0,10.980024,51.146168,34.215782,3.3791955,19.21216,44.0,23.0,2.318948,27.287228,8.075067,1.8546187,116.0,10.980024,0.39655173,1.5,1.4644914,3.691243,2.9706593,1.3628209,-5.6456194,24,1.9426292,5.9650145,4.022385,1.5803189,1.1612585,False
4428368,T3(20)/JMA(60)_H05,1.5931594,63.8512,118.0,43.0,21.688757,171.49715,107.64594,3.4531138,68.74909,50.0,25.0,7.031659,96.77433,28.025234,1.9773654,168.0,21.688757,0.4047619,1.5,2.25195,3.895282,3.9311056,1.7829928,-2.2640073,23,1.9423766,5.634028,3.6916516,1.6652963,1.5015998,False
6885968,T3(20)/JMA(60)_H05,1.515192,58.922703,119.0,41.0,28.757399,173.29309,114.370384,3.3063836,66.25136,58.0,24.0,3.9342308,94.97657,28.72521,1.8747582,177.0,28.757399,0.36723164,1.5,1.9965478,3.678087,3.611191,1.7369164,-1.4461918,23,1.9421644,5.764977,3.8228123,1.600903,1.4831964,False
5315387,ALMA(24)/SMA(66)_H05,1.9170061,26.130415,67.0,22.0,8.466284,54.62577,28.495356,3.6795683,21.707762,45.0,23.0,2.6559062,29.808977,8.101215,2.3071764,112.0,8.466284,0.4017857,1.5,2.1814137,3.8897328,3.8059938,1.6609102,-9.582492,24,1.9418412,6.379252,4.437411,1.9225037,1.3839887,False
