config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35648406,T3(18)/VWMA(57)_H05,1.7096438,108.45192,178.0,70.0,20.91378,261.27777,152.82585,3.5001206,57.545048,59.0,28.0,6.3115606,80.56196,23.016909,1.944008,237.0,20.91378,0.4135021,1.5,3.232824,4.1447873,4.6064496,2.080275,-0.10405131,24,2.1376643,6.0654263,3.9277623,1.7656695,1.8894356,False
37745506,T3(18)/JMA(49)_H00,1.2509699,30.234787,203.0,75.0,21.067772,150.70654,120.47175,3.5041234,40.009354,68.0,31.0,2.9792988,55.986744,15.977388,1.5148009,271.0,21.067772,0.39114392,1.5,1.4900749,4.353156,3.1487591,1.7248379,-0.87922955,24,2.137641,5.6245275,3.4868867,1.3547939,1.5426447,False
37745474,T3(18)/JMA(49)_H00,1.2509699,30.234787,203.0,75.0,21.067772,150.70654,120.47175,3.5041234,40.009354,68.0,31.0,2.9792988,55.986744,15.977388,1.5148009,271.0,21.067772,0.39114392,1.5,1.4900749,4.353156,3.1487591,1.7248379,-0.8949377,24,2.137641,5.974773,3.837132,1.3547939,1.5426447,False
34796388,T3(18)/VWMA(57)_H05,1.8842539,95.927536,135.0,58.0,19.111189,204.4117,108.48415,3.9328907,52.384052,48.0,23.0,6.198925,70.24495,17.860895,2.1738615,183.0,19.111189,0.44262296,1.5,3.3808033,4.0161495,4.767865,2.048757,1.2645305,24,2.1374407,6.524819,4.387378,1.920046,1.8095485,False
34796324,T3(18)/VWMA(57)_H05,1.8842539,95.927536,135.0,58.0,19.111189,204.4117,108.48415,3.9328907,52.384052,48.0,23.0,6.198925,70.24495,17.860895,2.1738615,183.0,19.111189,0.44262296,1.5,3.3808033,4.0161495,4.767865,2.048757,1.2181499,24,2.1374407,7.124802,4.9873614,1.920046,1.8095485,False
37696405,ALMA(24)/SMA(57)_H00,1.7362247,104.272415,200.0,83.0,18.371475,245.90367,141.63126,3.3192623,54.187263,77.0,34.0,7.3862166,77.55127,23.364008,1.9603893,277.0,18.371475,0.42238268,1.5,3.585761,4.403144,5.0781236,2.2544417,1.0613883,24,2.137054,5.309097,3.1720428,1.7929837,2.061926,False
39023428,T3(18)/VWMA(57)_H05,2.0400474,112.977715,125.0,54.0,19.10276,221.60518,108.62747,3.6452522,51.41155,46.0,23.0,6.8286963,70.846954,19.435406,2.2836607,171.0,19.10276,0.4502924,1.5,3.6209548,3.8622172,4.8963737,2.491458,1.7981999,24,2.136872,6.2183714,4.0814996,2.0547419,2.241709,False
39023364,T3(18)/VWMA(57)_H05,2.0400474,112.977715,125.0,54.0,19.10276,221.60518,108.62747,3.6452522,51.41155,46.0,23.0,6.8286963,70.846954,19.435406,2.2836607,171.0,19.10276,0.4502924,1.5,3.6209548,3.8622172,4.8963737,2.119652,1.5298505,24,2.136872,6.834848,4.6979756,2.0547419,1.9071738,False
37450502,ALMA(24)/SMA(57)_H00,1.719865,98.62965,185.0,81.0,21.763296,235.64096,137.01132,3.402846,70.54393,71.0,34.0,7.5586667,99.90242,29.358488,2.0168526,256.0,21.763296,0.44921875,1.5,3.4581728,4.4908915,5.187454,2.7479534,1.8422883,24,2.1363919,5.3631067,3.2267146,1.7933674,2.4434557,False
37041029,ALMA(24)/SMA(57)_H00,1.7661278,85.94791,163.0,68.0,14.1280155,198.1327,112.18481,3.5553362,57.798035,68.0,29.0,8.045577,80.416595,22.618563,2.0663378,231.0,14.1280155,0.4199134,1.5,3.3342674,4.226776,4.941924,2.298305,1.5781844,24,2.1363318,5.387172,3.2508404,1.8282441,2.0334828,False
41235333,ALMA(24)/SMA(57)_H00,1.7661278,85.94791,163.0,68.0,14.1280155,198.1327,112.18481,3.5553362,57.798035,68.0,29.0,8.045577,80.416595,22.618563,2.0663378,231.0,14.1280155,0.4199134,1.5,3.3342674,4.226776,4.941924,2.298305,1.5781844,24,2.1363318,6.056331,3.9199994,1.8282441,2.0334828,False
37204850,T3(18)/JMA(49)_H00,1.3816389,35.509827,176.0,69.0,15.741175,128.55545,93.04562,3.4085896,32.85747,61.0,31.0,2.808097,46.499264,13.641789,1.6408188,237.0,15.741175,0.42194092,1.5,2.006297,4.305037,3.5552006,1.7558334,-1.8919449,24,2.1360774,5.8475804,3.7115033,1.4781066,1.5817157,False
37565363,T3(18)/VWMA(57)_H00,1.8780029,79.71846,194.0,81.0,12.529799,170.51367,90.79522,3.4986873,37.792202,67.0,32.0,3.07911,52.917023,15.124822,2.109428,261.0,12.529799,0.4329502,1.5,3.990188,4.4315844,5.451311,2.361032,-1.746172,24,2.1358266,5.6691694,3.5333428,1.9148186,2.1432104,False
39662519,T3(18)/VWMA(57)_H00,1.8375162,94.713394,174.0,68.0,10.534309,207.80182,113.088425,3.3563929,42.18576,63.0,32.0,6.3426304,60.088444,17.902685,2.0451026,237.0,10.534309,0.42194092,1.5,3.5693436,4.329932,4.9534206,2.1884558,-0.46799737,24,2.1356928,5.6547923,3.5190995,1.8782684,2.0099273,False
39793590,T3(18)/VWMA(54)_H00,1.682112,81.19394,179.0,66.0,13.356365,200.2271,119.03316,3.4384892,43.567818,68.0,35.0,7.028119,61.434544,17.866726,1.9113358,247.0,13.356365,0.40890688,1.5,3.0776553,4.6028533,4.5763316,2.0854003,-0.60433155,24,2.1349783,5.576247,3.4412687,1.7412152,1.899787,False
37581574,ALMA(24)/SMA(57)_H00,1.7624642,105.261055,189.0,83.0,20.150602,243.31483,138.05377,3.3066585,72.545784,75.0,36.0,7.8254676,103.996376,31.450596,2.048981,264.0,20.150602,0.45075756,1.5,3.6438982,4.537532,5.3805537,2.7949524,1.8185089,24,2.1340845,5.3733196,3.2392354,1.8314162,2.4981787,False
41775878,ALMA(24)/SMA(57)_H00,1.7624642,105.261055,189.0,83.0,20.150602,243.31483,138.05377,3.3066585,72.545784,75.0,36.0,7.8254676,103.996376,31.450596,2.048981,264.0,20.150602,0.45075756,1.5,3.6438982,4.537532,5.3805537,2.7949524,1.8185089,24,2.1340845,5.3733196,3.2392354,1.8314162,2.4981787,False
39793590,T3(18)/VWMA(57)_H00,1.7298024,90.52469,184.0,70.0,12.691794,214.5647,124.04001,3.4561653,43.45548,67.0,35.0,7.028119,61.14789,17.692408,1.9453036,251.0,12.691794,0.4183267,1.5,3.3096592,4.6211567,4.7666545,2.1383984,-0.401585,24,2.132948,5.661528,3.5285804,1.7801268,1.9568257,False
41710517,T3(18)/VWMA(57)_H00,1.6026403,71.23371,185.0,73.0,21.327967,189.43642,118.202705,3.4577134,40.81911,69.0,32.0,5.897477,57.42768,16.608572,1.8311828,254.0,21.327967,0.41338584,1.5,2.9353538,4.39225,4.3851666,2.0240707,-0.038615514,24,2.1322565,5.5144567,3.3822,1.6678883,1.8435755,False
41792338,T3(18)/VWMA(57)_H00,1.8257543,72.21403,173.0,68.0,12.287892,159.66621,87.452194,3.5065775,26.585867,49.0,25.0,2.4450438,37.192307,10.606441,2.0075593,222.0,12.287892,0.4189189,1.5,3.533817,3.937312,4.6716623,2.082288,-1.02878,24,2.1319993,6.3365917,4.2045927,1.858879,1.9280732,False
37597810,ALMA(24)/SMA(57)_H05,1.5952748,76.14567,242.0,93.0,19.873774,204.0625,127.916824,3.206744,40.009186,70.0,34.0,5.7767105,58.139603,18.130417,1.7953238,312.0,19.873774,0.4070513,1.5,3.296332,4.322318,4.689955,2.176409,-1.4172102,24,2.1319802,5.093064,2.9610837,1.661902,2.0146663,False
37614451,T3(18)/JMA(49)_H00,1.393581,40.784336,184.0,71.0,18.514477,144.40807,103.62373,3.6657586,36.77872,60.0,31.0,4.0909925,50.575436,13.796718,1.6605583,244.0,18.514477,0.4180328,1.5,2.0930202,4.5090356,3.6761365,1.8014609,-0.95444304,24,2.131701,6.368622,4.2369213,1.4803089,1.6059169,False
38744894,ALMA(24)/SMA(57)_H00,2.1056962,96.59632,143.0,56.0,11.262168,183.95876,87.36244,3.636154,37.633114,46.0,23.0,4.833452,51.90888,14.275764,2.3206592,189.0,11.262168,0.41798943,1.5,3.8583744,3.8564868,5.0632677,2.2232385,-0.16824336,24,2.1315386,6.8177886,4.68625,2.109326,2.020777,False
35631986,T3(18)/VWMA(57)_H05,1.6891577,70.8244,193.0,78.0,11.913461,173.5939,102.76951,3.5072742,35.112812,57.0,30.0,4.205788,49.11719,14.004378,1.9071994,250.0,11.913461,0.432,1.5,3.3305857,4.3204384,4.6891413,2.0926254,-0.94815564,24,2.131531,5.839611,3.70808,1.7422103,1.9115951,False
39695239,ALMA(24)/SMA(57)_H00,1.7028614,104.12261,194.0,73.0,31.397242,252.26364,148.14104,3.4878035,64.76083,70.0,30.0,4.89639,90.79217,26.031332,1.969634,264.0,31.397242,0.3901515,1.5,3.2972245,4.253583,4.8292227,2.2161434,1.1626297,24,2.1314354,5.5223556,3.39092,1.7669148,1.9880526,False
35500935,ALMA(24)/SMA(57)_H00,1.7028614,104.12261,194.0,73.0,31.397242,252.26364,148.14104,3.4878035,64.76083,70.0,30.0,4.89639,90.79217,26.031332,1.969634,264.0,31.397242,0.3901515,1.5,3.2972245,4.253583,4.8292227,2.2161434,1.1626297,24,2.1314354,5.5223556,3.39092,1.7669148,1.9880526,False
37303191,ALMA(24)/SMA(57)_H00,1.7870656,101.38897,174.0,79.0,15.863119,230.20792,128.81895,3.3680093,54.149826,63.0,30.0,7.34338,77.01706,22.867235,2.0253985,237.0,15.863119,0.4599156,1.5,3.6154368,4.189941,5.0633874,2.1673706,1.4038055,24,2.130266,5.6313114,3.5010457,1.8388042,1.9676968,False
34796389,T3(18)/VWMA(57)_H05,1.8842539,95.927536,135.0,58.0,19.111189,204.4117,108.48415,3.9186764,52.319267,48.0,23.0,6.198925,70.24495,17.925682,2.1727474,183.0,19.111189,0.44262296,1.5,3.3808033,4.008426,4.7651286,2.047707,1.3204495,24,2.1297154,6.501237,4.3715215,1.9190619,1.8086212,False
40973109,T3(18)/VWMA(54)_H00,1.8675842,70.955734,149.0,61.0,12.243689,152.74115,81.785416,3.3719535,38.084347,62.0,31.0,5.9160733,54.14046,16.056112,2.114456,211.0,12.243689,0.43601894,1.5,3.4431698,4.2719526,4.9293857,2.139711,-0.5760794,24,2.1296546,5.71766,3.5880053,1.9105908,1.9334106,False
37270499,T3(20)/T3(39)_H05,1.2511384,17.02754,123.0,48.0,9.89434,84.82896,67.801414,4.072037,38.73156,45.0,22.0,4.438385,51.339336,12.607777,1.6934417,168.0,9.89434,0.41666666,1.5,1.1782362,4.008082,3.154956,1.5269786,-1.7094892,24,2.1285648,7.0293508,4.900786,1.3887147,1.2522058,False
35353350,ALMA(24)/SMA(66)_H00,1.5459892,81.17914,182.0,75.0,16.700012,229.86185,148.68271,3.3999655,69.73307,69.0,36.0,6.610274,98.78893,29.055862,1.8490685,251.0,16.700012,0.4422311,1.5,2.7445433,4.636528,4.533738,2.032611,1.3021693,24,2.1284337,5.4852777,3.3568442,1.6412044,1.8041135,False
39842647,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.2172613,1.6183921,24,2.1283915,6.4205494,4.292158,1.877151,2.0010478,False
39842646,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.2172613,1.6183921,24,2.1283915,6.4205494,4.292158,1.877151,2.0010478,False
35648340,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.0550594,1.389335,24,2.1283915,6.4205494,4.292158,1.877151,1.8546628,False
39842644,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.0550594,1.4058847,24,2.1283915,6.4205494,4.292158,1.877151,1.8546628,False
39842645,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.0550594,0.6807575,24,2.1283915,6.4205494,4.292158,1.877151,1.8546628,False
39842580,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.0550594,1.2468138,24,2.1283915,6.4205494,4.292158,1.877151,1.8546628,False
35648276,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.69668,55.027763,52.0,26.0,4.9386744,75.4335,20.405743,2.0799775,201.0,19.869335,0.41791046,1.5,3.3038368,4.1403794,4.636852,2.0550594,1.2468138,24,2.1283915,6.4205494,4.292158,1.877151,1.8546628,False
41694112,T3(18)/VWMA(57)_H00,1.5342711,69.14757,195.0,82.0,12.098328,198.57167,129.4241,3.4350498,49.37124,70.0,32.0,3.6085103,69.646484,20.275248,1.791712,265.0,12.098328,0.4301887,1.5,2.8122299,4.371043,4.3972387,2.0194423,-0.16341099,24,2.1282372,5.438829,3.3105915,1.6147178,1.8199514,False
38728480,ALMA(24)/SMA(57)_H05,1.7046134,78.58762,187.0,82.0,9.300556,190.12057,111.53295,3.7283788,45.19302,55.0,23.0,4.3816657,61.757076,16.564056,1.9663038,242.0,9.300556,0.4338843,1.5,3.4257743,3.857405,4.8157005,2.1249304,-0.60560775,24,2.128127,6.2247715,4.0966444,1.7593775,1.9013108,False
41431991,T3(18)/VWMA(57)_H00,1.6775857,73.73839,181.0,73.0,12.227951,182.56355,108.82517,3.4510143,46.9837,69.0,32.0,3.577943,66.15279,19.169085,1.9431837,250.0,12.227951,0.42,1.5,3.184467,4.387077,4.757749,2.132108,-0.19962716,24,2.1281254,5.51225,3.3841243,1.7450609,1.9147229,False
41431990,T3(18)/VWMA(57)_H00,1.6775857,73.73839,181.0,73.0,12.227951,182.56355,108.82517,3.4510143,46.9837,69.0,32.0,3.577943,66.15279,19.169085,1.9431837,250.0,12.227951,0.42,1.5,3.184467,4.387077,4.757749,2.132108,-0.19789115,24,2.1281254,5.5037727,3.3756473,1.7450609,1.9147229,False
39006996,T3(18)/VWMA(54)_H05,1.9088484,104.22707,117.0,52.0,30.698013,218.90744,114.68036,3.6843255,46.06941,44.0,25.0,6.565602,63.231785,17.162378,2.1399677,161.0,30.698013,0.47826087,1.5,3.2459714,4.084837,4.5307255,1.8868425,0.8880927,24,2.1280663,6.677131,4.5490646,1.9373848,1.7082219,False
41759670,ALMA(24)/SMA(57)_H00,1.852517,102.94316,191.0,79.0,12.654574,223.6952,120.752045,3.4506898,51.927288,68.0,33.0,4.0308743,73.116135,21.188845,2.0910912,259.0,12.654574,0.43243244,1.5,3.868522,4.4663267,5.3722982,2.3322465,-0.3122005,24,2.1278038,5.5575085,3.4297047,1.8936116,2.1119926,False
41792371,T3(18)/VWMA(57)_H00,1.8257543,72.21403,173.0,68.0,12.287892,159.66621,87.452194,3.5065775,26.585867,49.0,25.0,2.4450438,37.192307,10.606441,2.0075593,222.0,12.287892,0.4189189,1.5,3.533817,3.937312,4.6716623,2.082288,-1.02878,24,2.1275651,6.3365917,4.209027,1.8583994,1.9275757,False
39744278,ALMA(24)/SMA(66)_H05,1.6572657,102.2428,197.0,81.0,25.770954,257.80057,155.55779,3.3084116,64.18927,73.0,40.0,7.098573,91.99596,27.806683,1.9076569,270.0,25.770954,0.44814816,1.5,3.2726295,4.803503,4.9416986,2.168521,0.6772359,24,2.1274018,5.572606,3.4452045,1.7285603,1.9649336,False
39826326,ALMA(24)/SMA(57)_H00,1.8044552,118.98922,178.0,72.0,19.181751,266.902,147.9128,3.603806,58.11125,63.0,30.0,6.207417,80.42906,22.317812,2.0403562,241.0,19.181751,0.42323652,1.5,3.5614429,4.3664365,4.9871264,2.2006707,0.99736595,24,2.1271245,6.0255632,3.898439,1.8467582,1.9918612,False
37024626,T3(20)/JMA(60)_H00,1.3736682,33.04061,161.0,68.0,19.680838,121.46295,88.42234,3.6183243,33.515007,53.0,30.0,2.7559078,46.31518,12.800175,1.6575179,214.0,19.680838,0.45794392,1.5,1.9261523,4.4223914,3.5330617,1.6889155,-1.4842541,24,2.1267705,6.414987,4.2882166,1.4689023,1.496727,False
37024594,T3(20)/JMA(60)_H00,1.3736682,33.04061,161.0,68.0,19.680838,121.46295,88.42234,3.6183243,33.515007,53.0,30.0,2.7559078,46.31518,12.800175,1.6575179,214.0,19.680838,0.45794392,1.5,1.9261523,4.4223914,3.5330617,1.6889155,-1.705482,24,2.1267705,6.414987,4.2882166,1.4689023,1.496727,False
39662502,T3(18)/VWMA(57)_H00,1.7950599,93.688835,185.0,72.0,10.961766,211.52756,117.838715,3.2947054,45.16895,66.0,31.0,4.386464,64.852936,19.683987,2.0097082,251.0,10.961766,0.41035858,1.5,3.5490198,4.196873,4.9322853,2.2091959,-0.40413138,24,2.1256163,5.373086,3.2474694,1.8423734,2.025251,False
37729218,T3(20)/T3(39)_H05,1.3399441,25.008087,131.0,53.0,11.944981,98.57338,73.56529,3.7644322,36.898422,45.0,20.0,4.2785954,50.24598,13.347559,1.7122827,176.0,11.944981,0.41477272,1.5,1.5881982,3.633879,3.2858899,1.5817575,-2.1751277,24,2.1250827,6.454639,4.3295565,1.460521,1.3491871,False
35468114,T3(18)/VWMA(57)_H05,1.7822526,69.583115,173.0,72.0,12.213709,158.53535,88.95224,3.6949685,35.04245,51.0,28.0,3.690621,48.045364,13.002916,2.026192,224.0,12.213709,0.44642857,1.5,3.481637,4.322786,4.869113,2.1107042,-0.10257757,24,2.1246068,6.0703053,3.9456983,1.8259149,1.9020736,False
37221202,T3(18)/JMA(49)_H00,1.3687518,34.013657,172.0,68.0,16.059277,126.25364,92.23998,3.68119,35.708355,59.0,31.0,2.7559078,49.02645,13.318098,1.6605085,231.0,16.059277,0.42857143,1.5,1.9334216,4.5255475,3.6066697,1.7554196,-1.417883,24,2.124271,6.4836445,4.3593736,1.4640745,1.5477579,False
37221234,T3(18)/JMA(49)_H00,1.3687518,34.013657,172.0,68.0,16.059277,126.25364,92.23998,3.68119,35.708355,59.0,31.0,2.7559078,49.02645,13.318098,1.6605085,231.0,16.059277,0.42857143,1.5,1.9334216,4.5255475,3.6066697,1.7554196,-1.417883,24,2.124271,6.0165687,3.8922977,1.4640745,1.5477579,False
35648407,ALMA(24)/SMA(57)_H00,1.7613485,105.670074,185.0,75.0,19.832638,244.4634,138.79332,3.5404146,63.612484,66.0,30.0,4.943842,88.65268,25.040197,2.0332599,251.0,19.832638,0.4183267,1.5,3.4998589,4.3075686,5.0436745,2.2350852,0.93157864,24,2.1242487,5.765818,3.6415694,1.8168138,1.9971544,False
39842711,ALMA(24)/SMA(57)_H00,1.7613485,105.670074,185.0,75.0,19.832638,244.4634,138.79332,3.5404146,63.612484,66.0,30.0,4.943842,88.65268,25.040197,2.0332599,251.0,19.832638,0.4183267,1.5,3.4998589,4.3075686,5.0436745,2.2350852,0.93157864,24,2.1242487,5.765818,3.6415694,1.8168138,1.9971544,False
34861652,ALMA(24)/SMA(57)_H00,2.052519,141.60963,149.0,68.0,25.303988,276.15317,134.54352,3.5531945,50.165077,50.0,22.0,6.298834,69.81304,19.647966,2.2437441,199.0,25.303988,0.4522613,1.5,4.0703616,3.688253,5.194066,2.205872,1.0821722,24,2.123366,6.245008,4.121642,2.061547,2.02675,False
35566406,T3(18)/VWMA(57)_H05,1.7189089,106.67071,162.0,64.0,21.31988,255.04935,148.37863,3.7268019,61.941742,61.0,27.0,5.259937,84.65764,22.715895,1.985493,223.0,21.31988,0.40807176,1.5,3.117447,4.19792,4.568086,2.4129593,1.7537215,24,2.1230283,5.909716,3.7866879,1.772563,2.1541867,False
37499762,T3(18)/JMA(49)_H00,1.3958443,40.38941,182.0,69.0,19.621748,142.42297,102.03357,3.330924,35.095085,63.0,32.0,4.7663665,50.151382,15.056297,1.6446714,245.0,19.621748,0.4122449,1.5,2.0797644,4.308134,3.6021495,1.7876459,-0.8132856,24,2.1229162,5.6118827,3.4889667,1.4893366,1.6188076,False
37598098,T3(18)/VWMA(57)_H00,1.642895,66.33784,206.0,84.0,14.073236,169.52394,103.18611,3.4604094,36.997955,67.0,33.0,3.9541924,52.03527,15.037316,1.874072,273.0,14.073236,0.42857143,1.5,3.2840743,4.47776,4.7663226,2.1410522,-1.9740334,24,2.1221848,5.622157,3.4999723,1.7038578,1.9465892,False
37598130,T3(18)/VWMA(57)_H00,1.642895,66.33784,206.0,84.0,14.073236,169.52394,103.18611,3.4604094,36.997955,67.0,33.0,3.9541924,52.03527,15.037316,1.874072,273.0,14.073236,0.42857143,1.5,3.2840743,4.47776,4.7663226,2.1410522,-1.9740334,24,2.1221848,5.622157,3.4999723,1.7038578,1.9465892,False
41792402,T3(18)/VWMA(57)_H00,1.642895,66.33784,206.0,84.0,14.073236,169.52394,103.18611,3.4604094,36.997955,67.0,33.0,3.9541924,52.03527,15.037316,1.874072,273.0,14.073236,0.42857143,1.5,3.2840743,4.47776,4.7663226,2.1410522,-1.9740334,24,2.1221848,5.622157,3.4999723,1.7038578,1.9465892,False
41792434,T3(18)/VWMA(57)_H00,1.642895,66.33784,206.0,84.0,14.073236,169.52394,103.18611,3.4604094,36.997955,67.0,33.0,3.9541924,52.03527,15.037316,1.874072,273.0,14.073236,0.42857143,1.5,3.2840743,4.47776,4.7663226,2.1410522,-1.9740334,24,2.1221848,5.622157,3.4999723,1.7038578,1.9465892,False
35566342,ALMA(24)/SMA(66)_H00,1.6198698,108.54195,215.0,84.0,24.42259,283.64636,175.10442,3.2982721,70.780846,84.0,40.0,5.380521,101.57826,30.797417,1.870914,299.0,24.42259,0.4147157,1.5,3.2188864,4.773476,4.91439,2.2261438,1.075171,24,2.1220958,5.079339,2.9572432,1.6949894,2.0168164,False
39760646,ALMA(24)/SMA(66)_H00,1.6198698,108.54195,215.0,84.0,24.42259,283.64636,175.10442,3.2982721,70.780846,84.0,40.0,5.380521,101.57826,30.797417,1.870914,299.0,24.42259,0.4147157,1.5,3.2188864,4.773476,4.91439,2.2261438,1.075171,24,2.1220958,5.079339,2.9572432,1.6949894,2.0168164,False
40792878,ALMA(24)/SMA(66)_H05,1.7405113,88.34215,193.0,83.0,22.032259,207.641,119.29886,3.5592623,43.84154,57.0,26.0,5.1813436,60.97208,17.130539,1.9688799,250.0,22.032259,0.436,1.5,3.581563,4.0235147,4.9123273,2.1603026,-0.835731,24,2.121868,5.8351364,3.7132688,1.7883956,1.9622709,False
35648341,T3(18)/VWMA(57)_H05,1.8398317,115.371796,149.0,58.0,19.869335,252.7467,137.37491,3.6849751,54.962944,52.0,26.0,4.9386744,75.4335,20.47056,2.0791233,201.0,19.869335,0.41791046,1.5,3.3038368,4.1327076,4.634599,2.0542154,0.7811933,24,2.1216524,6.414227,4.292575,1.8763802,1.8539013,False
39744390,ALMA(24)/SMA(66)_H00,1.583698,89.02952,182.0,73.0,21.442924,241.55618,152.52666,3.4396193,68.997154,68.0,33.0,4.5885663,97.27909,28.281935,1.8739998,250.0,21.442924,0.424,1.5,2.859759,4.457382,4.542491,2.056198,1.3382713,24,2.1209774,5.5396786,3.4187014,1.6677389,1.8298833,False
35550086,ALMA(24)/SMA(66)_H00,1.583698,89.02952,182.0,73.0,21.442924,241.55618,152.52666,3.4396193,68.997154,68.0,33.0,4.5885663,97.27909,28.281935,1.8739998,250.0,21.442924,0.424,1.5,2.859759,4.457382,4.542491,2.056198,1.3382713,24,2.1209774,5.2115445,3.090567,1.6677389,1.8298833,False
34812854,ALMA(24)/SMA(57)_H00,2.2905824,129.95026,114.0,51.0,15.213732,230.64143,100.69117,3.800197,50.82969,50.0,24.0,6.2315636,68.98187,18.152185,2.5211616,164.0,15.213732,0.45731708,1.5,3.9992301,4.0276284,5.3161254,2.244743,1.1480273,24,2.1208167,6.7170143,4.596197,2.2646525,2.0163577,False
40792876,ALMA(24)/SMA(66)_H05,1.8087541,88.44472,180.0,78.0,20.392805,197.80394,109.35923,3.7994103,43.492508,50.0,24.0,4.622012,59.02882,15.536311,2.0563805,230.0,20.392805,0.44347826,1.5,3.6870797,4.027168,5.0123196,2.1694298,-0.65069145,24,2.120378,6.7156243,4.5952463,1.8475182,1.9490851,False
41841463,ALMA(24)/SMA(57)_H05,1.5487123,74.92135,229.0,90.0,12.200339,211.46169,136.54033,3.1563222,52.530674,81.0,42.0,4.7949247,76.89191,24.361235,1.7921116,310.0,12.200339,0.42580646,1.5,3.042324,4.7574596,4.7401457,2.166435,-1.0184734,24,2.1202042,4.98248,2.8622758,1.6352388,1.9767957,False
34812757,T3(18)/VWMA(54)_H05,1.9088484,104.22707,117.0,52.0,30.698013,218.90744,114.68036,3.6704633,46.00459,44.0,25.0,6.565602,63.231785,17.227194,2.1389165,161.0,30.698013,0.47826087,1.5,3.2459714,4.07504,4.528104,1.8859155,0.64557326,24,2.1200597,6.652009,4.5319495,1.9364328,1.7073826,False
37729090,T3(18)/JMA(49)_H00,1.2757232,33.488537,208.0,78.0,20.74967,154.94563,121.457085,3.4376388,39.86443,69.0,32.0,3.441352,56.218136,16.353706,1.5322732,277.0,20.74967,0.39711192,1.5,1.6421462,4.3767,3.2815485,1.7621096,-1.5421779,24,2.1198773,5.4824414,3.3625638,1.3758972,1.5822777,False
37729250,T3(20)/T3(39)_H05,1.3399441,25.008087,131.0,53.0,11.944981,98.57338,73.56529,3.7644322,36.898422,45.0,20.0,4.2785954,50.24598,13.347559,1.7122827,176.0,11.944981,0.41477272,1.5,1.5881982,3.633879,3.2858899,1.5817575,-2.0727987,24,2.1197462,6.4391603,4.319414,1.4597014,1.3484302,False
41628598,T3(18)/VWMA(54)_H00,1.6221797,71.89264,177.0,67.0,13.534312,187.44228,115.54963,3.4563456,46.744644,67.0,33.0,3.7746377,65.7748,19.030157,1.8815386,244.0,13.534312,0.40983605,1.5,2.895285,4.4744673,4.4546337,2.041192,-0.5378147,24,2.1196926,5.615555,3.4958622,1.6925303,1.8361458,False
41628599,T3(18)/VWMA(54)_H00,1.6221797,71.89264,177.0,67.0,13.534312,187.44228,115.54963,3.4563456,46.744644,67.0,33.0,3.7746377,65.7748,19.030157,1.8815386,244.0,13.534312,0.40983605,1.5,2.895285,4.4744673,4.4546337,2.041192,-0.5394131,24,2.1196926,5.615555,3.4958622,1.6925303,1.8361458,False
39662389,ALMA(24)/SMA(57)_H00,1.9250784,104.01251,194.0,72.0,12.807148,216.44894,112.43643,3.40221,43.25993,70.0,33.0,5.414437,61.26832,18.008387,2.1290016,264.0,12.807148,0.39772728,1.5,3.935373,4.4202185,5.34423,2.3954563,0.041307427,24,2.119222,5.3930545,3.2738326,1.9518806,2.1961677,False
