config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1861920,KAMA(18)/DEMA(54)_H00,2.2856817,111.6276,159.0,75.0,10.167351,198.45126,86.82367,4.666683,60.880177,85.0,53.0,2.6955807,77.48379,16.603611,2.667914,244.0,10.167351,0.52459013,1.5,4.819428,6.880614,7.256819,2.8942933,-0.22839665,23,3.0237873,7.1614504,4.1376634,2.4041727,2.608173,False
1894816,KAMA(18)/DEMA(54)_H00,2.2677639,108.248276,156.0,71.0,10.167351,193.63348,85.38521,4.666683,60.880177,85.0,53.0,2.6955807,77.48379,16.603611,2.658304,241.0,10.167351,0.51452285,1.5,4.6636987,6.880614,7.127966,2.8671718,-0.6039658,23,3.0237873,7.1614504,4.1376634,2.3908432,2.5786958,False
36579803,VIDYA(16)/SMA(63)_H00,2.929748,213.92659,223.0,111.0,9.040344,324.78384,110.85726,4.4181123,71.45207,85.0,48.0,3.7357025,92.356026,20.903955,3.1658776,308.0,9.040344,0.51623374,1.5,7.3169265,6.2801237,9.27614,8.83347,3.4719641,22,3.023729,6.576386,3.5526567,2.944658,8.216221,False
1976688,VIDYA(16)/SMA(60)_H05,2.9458387,188.37839,150.0,79.0,15.86239,285.18927,96.8109,4.649253,70.95193,84.0,47.0,4.4772334,90.39479,19.442865,3.230726,234.0,15.86239,0.53846157,1.5,6.193979,6.3680277,8.381704,5.303313,2.3149154,23,3.0235195,7.3201,4.2965803,2.9588304,4.85699,False
1993072,VIDYA(16)/SMA(60)_H05,2.9458387,188.37839,150.0,79.0,15.86239,285.18927,96.8109,4.649253,70.95193,84.0,47.0,4.4772334,90.39479,19.442865,3.230726,234.0,15.86239,0.53846157,1.5,6.193979,6.3680277,8.381704,5.303313,2.3149154,23,3.0235195,6.9509397,3.9274201,2.9588304,4.85699,False
35400016,T3(18)/T3(45)_H05,3.0629237,219.2165,196.0,98.0,10.149545,325.48148,106.26497,4.7638893,50.443638,71.0,42.0,2.1142693,63.84564,13.4019985,3.2534218,267.0,10.149545,0.52434456,1.5,7.108411,6.143964,8.875523,5.1564636,2.102078,22,3.0226479,7.831791,4.809143,3.058413,4.8473873,False
35531120,T3(18)/T3(45)_H00,3.0932279,209.60983,194.0,92.0,13.314234,309.74698,100.13713,4.8199883,55.533222,69.0,40.0,4.4387293,70.070755,14.537538,3.312133,263.0,13.314234,0.50190115,1.5,6.930649,6.0113916,8.71328,7.4324,2.9967804,22,3.0222626,7.9874086,4.9651456,3.0842316,6.920991,False
54327632,VIDYA(16)/SMA(60)_H00,2.722287,198.65851,247.0,110.0,8.701972,314.00427,115.345764,4.4202547,75.60074,95.0,53.0,4.1721754,97.70457,22.103832,2.995344,342.0,8.701972,0.4766082,1.5,6.88027,6.590527,9.0151,5.8774896,2.334071,22,3.0220609,6.8962226,3.874162,2.770495,5.4362884,False
1730928,KAMA(12)/DEMA(57)_H00,2.3605168,113.87655,147.0,65.0,9.613242,197.57751,83.70096,4.5716166,57.68955,78.0,45.0,2.5468943,73.84177,16.152222,2.7181838,225.0,9.613242,0.4888889,1.5,4.657585,6.206149,6.8593936,2.8376231,0.59750724,23,3.0216475,7.10734,4.0856924,2.467461,2.5758832,False
1878432,KAMA(12)/DEMA(57)_H00,2.2213304,122.19055,162.0,74.0,15.651811,222.23766,100.0471,4.6811504,63.45278,84.0,52.0,2.677348,80.69,17.237217,2.582849,246.0,15.651811,0.5121951,1.5,4.655068,6.8200183,7.0025187,2.8127337,-0.3833056,23,3.0212302,7.20177,4.1805396,2.3388913,2.5470624,False
33831280,T3(20)/T3(39)_H05,2.6320813,180.50793,182.0,95.0,11.297677,291.1078,110.599846,4.674219,69.03076,83.0,44.0,2.870795,87.818634,18.787872,2.9286118,265.0,11.297677,0.5245283,1.5,6.178255,6.1275754,8.178852,5.99958,2.7263844,22,3.0209796,6.9496455,3.9286659,2.6885517,5.50779,False
50739660,VIDYA(16)/SMA(63)_H00,3.2277179,222.39348,184.0,100.0,9.135535,322.22366,99.830185,4.7541237,71.422295,71.0,38.0,4.5026226,90.44732,19.025024,3.472048,255.0,9.135535,0.5411765,1.4729056,7.4625053,5.7478538,9.216739,14.24196,5.6072516,22,3.020913,7.596589,4.5756764,3.1946146,13.103959,False
37071194,VIDYA(16)/SMA(63)_H00,2.8284943,206.25168,233.0,113.0,7.694942,319.05032,112.79864,4.6365027,69.68466,85.0,50.0,3.880024,88.847206,19.16255,3.0910418,318.0,7.694942,0.5125786,1.5,7.1839,6.60706,9.230506,6.8330164,2.7127492,22,3.0207808,7.3649054,4.344125,2.856417,6.314358,False
813359,VIDYA(16)/SMA(60)_H05,3.0956585,161.8083,133.0,80.0,11.590407,239.0195,77.2112,4.780515,74.18877,70.0,39.0,4.675386,93.81275,19.623983,3.4371004,203.0,11.590407,0.5862069,1.5,6.4478517,5.8751187,8.514837,11.455632,5.0352526,23,3.0204308,7.7650065,4.7445755,3.0804133,10.266817,False
796975,VIDYA(16)/SMA(60)_H05,3.0956585,161.8083,133.0,80.0,11.590407,239.0195,77.2112,4.780515,74.18877,70.0,39.0,4.675386,93.81275,19.623983,3.4371004,203.0,11.590407,0.5862069,1.5,6.4478517,5.8751187,8.514837,11.397136,5.0095406,23,3.0204308,7.7650065,4.7445755,3.0804133,10.214391,False
34433368,T3(18)/T3(45)_H05,2.7318718,200.43092,219.0,92.0,21.273052,316.1617,115.730804,4.5350513,58.586872,79.0,43.0,2.8000138,75.16,16.573132,2.957748,298.0,21.273052,0.45302013,1.5,6.311329,5.993436,8.123834,12.89376,5.5036664,22,3.0201716,6.915577,3.895405,2.7679858,12.066525,False
36546896,VIDYA(16)/SMA(63)_H00,2.821772,206.28612,236.0,116.0,9.243374,319.5199,113.23377,4.5358047,71.881676,89.0,51.0,3.7548578,92.211334,20.32965,3.0826647,325.0,9.243374,0.51384616,1.5,7.263202,6.574362,9.324585,6.451052,2.5440505,22,3.0200856,6.9923162,3.9722307,2.8519573,5.9682536,False
36547024,VIDYA(16)/SMA(63)_H00,2.7782261,202.56816,235.0,114.0,9.243374,316.484,113.915855,4.5358047,71.881676,89.0,51.0,3.7548578,92.211334,20.32965,3.0443873,324.0,9.243374,0.5092593,1.5,7.112036,6.574362,9.183178,6.0795736,2.43092,22,3.0200856,7.001577,3.9814913,2.8148525,5.621198,False
37710288,VIDYA(16)/SMA(60)_H00,2.7349238,202.59734,246.0,112.0,9.521708,319.37326,116.77592,4.4528956,76.3939,93.0,51.0,4.1721754,98.518486,22.12459,3.0085688,339.0,9.521708,0.48082596,1.5,6.9669995,6.4746795,9.045068,5.115678,2.030184,22,3.0199568,6.667437,3.6474802,2.7803252,4.727579,False
54344155,VIDYA(16)/SMA(60)_H00,2.8621209,198.3349,228.0,101.0,8.412489,304.84512,106.510216,4.575337,71.306335,87.0,49.0,3.880024,91.25028,19.943949,3.132324,315.0,8.412489,0.47619048,1.5,6.855862,6.456971,8.928504,13.37494,5.261527,22,3.019762,7.4766073,4.4568453,2.8869836,12.327342,False
54344153,VIDYA(16)/SMA(60)_H00,2.8621209,198.3349,228.0,101.0,8.412489,304.84512,106.510216,4.575337,71.306335,87.0,49.0,3.880024,91.25028,19.943949,3.132324,315.0,8.412489,0.47619048,1.5,6.855862,6.456971,8.928504,13.37494,5.261527,22,3.019762,7.096441,4.0766788,2.8869836,12.327342,False
4024688,KAMA(18)/DEMA(54)_H00,2.4082248,109.739845,151.0,66.0,11.216575,187.66763,77.92778,4.4661584,54.487053,83.0,50.0,2.6955807,70.20678,15.719726,2.753671,234.0,11.216575,0.4957265,1.5,4.7880106,6.4985905,7.117922,2.9289727,0.09900976,23,3.0195587,7.2463417,4.226783,2.5108438,2.6706867,False
4057456,KAMA(18)/DEMA(54)_H00,2.4082248,109.739845,151.0,66.0,11.216575,187.66763,77.92778,4.4661584,54.487053,83.0,50.0,2.6955807,70.20678,15.719726,2.753671,234.0,11.216575,0.4957265,1.5,4.7880106,6.4985905,7.117922,2.9289727,0.05545666,23,3.0195587,7.2463417,4.226783,2.5108438,2.6706867,False
4057584,KAMA(18)/DEMA(54)_H00,2.4137795,109.67494,150.0,65.0,11.216575,187.25064,77.5757,4.4661584,54.487053,83.0,50.0,2.6955807,70.20678,15.719726,2.7595932,233.0,11.216575,0.49356222,1.5,4.7638087,6.4985905,7.100748,2.929311,0.8829627,23,3.0195587,7.2463417,4.226783,2.5158498,2.670577,False
33832269,ALMA(24)/SMA(66)_H00,2.3756104,257.52603,275.0,141.0,14.418876,444.7346,187.20854,4.1015043,99.061325,119.0,70.0,4.9110208,131.00108,31.939766,2.6271508,394.0,14.418876,0.535533,1.5,6.8264866,7.3124986,9.174488,15.565455,6.645677,23,3.0195556,5.8893394,2.8697836,2.4694624,14.631174,False
1992992,KAMA(18)/DEMA(54)_H00,2.1648984,100.18958,160.0,75.0,10.167351,186.19673,86.00715,4.6598377,60.766518,85.0,53.0,2.6955807,77.370125,16.603611,2.5686083,245.0,10.167351,0.52244896,1.5,4.5421443,6.8752117,7.0115995,2.7919025,-0.14802708,23,3.0193515,7.150945,4.1315937,2.3031588,2.5033767,False
53426521,VIDYA(16)/SMA(60)_H00,2.8311017,196.8192,229.0,106.0,9.898433,304.30597,107.48677,4.5977745,72.453354,86.0,49.0,3.880024,92.591736,20.138382,3.1098707,315.0,9.898433,0.4920635,1.5,6.96569,6.483428,9.036571,13.318374,5.2771025,22,3.018947,7.5865016,4.5675545,2.8607423,12.251452,False
53426523,VIDYA(16)/SMA(60)_H00,2.8311017,196.8192,229.0,106.0,9.898433,304.30597,107.48677,4.5977745,72.453354,86.0,49.0,3.880024,92.591736,20.138382,3.1098707,315.0,9.898433,0.4920635,1.5,6.96569,6.483428,9.036571,13.318374,5.2771025,22,3.018947,7.1915627,4.1726155,2.8607423,12.251452,False
33828218,ALMA(24)/SMA(57)_H00,3.0885808,225.98633,161.0,72.0,12.6855755,334.18723,108.2009,4.821817,67.61239,69.0,36.0,4.588648,85.30356,17.691164,3.3321464,230.0,12.6855755,0.4695652,1.5,6.1156354,5.6079087,7.8905573,9.096274,3.881402,22,3.0185359,7.779198,4.7606626,3.0787377,8.404505,False
1927648,VIDYA(16)/SMA(60)_H05,3.3348348,203.51434,146.0,80.0,16.223425,290.67868,87.164345,4.721126,71.57306,81.0,47.0,4.4772334,90.80731,19.23425,3.585442,227.0,16.223425,0.55947137,1.4157001,6.831009,6.4513245,9.041091,6.083302,2.4987907,23,3.0181568,7.650233,4.6320763,3.2775872,5.560974,False
1911264,VIDYA(16)/SMA(60)_H05,3.3348348,203.51434,146.0,80.0,16.223425,290.67868,87.164345,4.721126,71.57306,81.0,47.0,4.4772334,90.80731,19.23425,3.585442,227.0,16.223425,0.55947137,1.4157001,6.831009,6.4513245,9.041091,6.083302,2.4987907,23,3.0181568,7.650233,4.6320763,3.2775872,5.560974,False
34548176,T3(18)/T3(45)_H00,3.5150006,214.18883,180.0,98.0,7.655238,299.35336,85.16453,4.5554395,55.716686,70.0,44.0,4.1140714,71.38752,15.670831,3.676695,250.0,7.655238,0.568,1.2959996,7.831559,6.193819,9.722305,8.795968,3.5185616,22,3.0181355,7.239268,4.2211323,3.4377828,8.224404,False
1321408,VIDYA(16)/SMA(60)_H05,3.2921278,185.80544,108.0,62.0,18.02675,266.86786,81.06242,4.7360563,76.731636,73.0,46.0,5.3696218,97.26977,20.538136,3.5840123,181.0,18.02675,0.5966851,1.4386004,5.960106,6.4699693,8.350963,5.570725,2.540329,23,3.018133,7.9006524,4.8825197,3.2367408,5.030952,False
53344606,VIDYA(16)/SMA(60)_H00,2.6886888,195.70433,249.0,113.0,9.240495,311.59564,115.891304,4.649859,77.1955,93.0,53.0,4.1721754,98.34577,21.15027,2.9913652,342.0,9.240495,0.4853801,1.5,6.901274,6.781064,9.090064,14.383716,5.719664,22,3.0180216,7.3695874,4.351566,2.7395163,13.172721,False
53344607,VIDYA(16)/SMA(60)_H00,2.6886888,195.70433,249.0,113.0,9.240495,311.59564,115.891304,4.649859,77.1955,93.0,53.0,4.1721754,98.34577,21.15027,2.9913652,342.0,9.240495,0.4853801,1.5,6.901274,6.781064,9.090064,14.383716,5.719664,22,3.0180216,7.018655,4.0006332,2.7395163,13.172721,False
34482651,T3(18)/T3(45)_H05,2.9553337,203.4303,188.0,87.0,17.592058,307.46893,104.03866,4.843601,54.890106,68.0,37.0,2.4730763,69.17101,14.280905,3.1832433,256.0,17.592058,0.484375,1.5,6.519413,5.735626,8.212415,9.166254,3.8935387,22,3.0176008,7.939864,4.922263,2.9628491,8.531622,False
34122048,VIDYA(16)/SMA(60)_H05,2.7567418,185.41293,178.0,100.0,11.307706,290.95657,105.54365,4.61018,63.76738,76.0,40.0,3.9583583,81.430595,17.663216,3.0224547,254.0,11.307706,0.5511811,1.5,6.5708117,5.7985625,8.403587,4.962208,2.2279856,22,3.0175722,7.52996,4.5123878,2.7941349,4.587356,False
51263966,T3(18)/T3(45)_H05,2.9018576,197.40996,183.0,91.0,14.368934,301.20847,103.79849,4.571109,54.1106,68.0,40.0,2.6806672,69.262924,15.152325,3.114492,251.0,14.368934,0.52191234,1.5,6.5761304,5.866518,8.321513,12.500519,5.47685,22,3.0169318,7.679463,4.662531,2.9165163,11.705911,False
57570122,VIDYA(10)/VWMA(33)_H00,2.2794774,113.042465,113.0,44.0,19.05748,201.39296,88.350494,4.7406507,63.555183,63.0,38.0,4.1888223,80.54559,16.990408,2.6764393,176.0,19.05748,0.4659091,1.5,3.7231762,5.8468204,5.8533993,3.2024627,1.9429138,23,3.0167336,7.7971234,4.78039,2.3983893,2.869765,False
20478256,KAMA(18)/DEMA(54)_H00,2.4610968,116.00983,152.0,69.0,13.846249,195.40897,79.39914,4.866826,60.875237,78.0,50.0,3.9453855,76.61819,15.742948,2.8591673,230.0,13.846249,0.5173913,1.5,4.988509,6.859941,7.42617,3.0163496,0.040429205,22,3.016283,7.9037256,4.8874426,2.552962,2.6933107,False
51280345,T3(18)/T3(45)_H05,2.628065,198.15477,224.0,97.0,20.456558,319.86658,121.711815,4.5288467,58.733944,79.0,43.0,2.5180438,75.37789,16.643948,2.856726,303.0,20.456558,0.4620462,1.5,6.278326,5.9894023,8.061351,11.346195,4.977759,22,3.0160398,6.916021,3.899981,2.6747377,10.623384,False
20478320,KAMA(18)/DEMA(54)_H00,2.5385847,111.262184,139.0,62.0,9.838255,183.57681,72.31463,4.6731997,57.2003,75.0,47.0,3.9453855,72.77264,15.572335,2.9168086,214.0,9.838255,0.50934577,1.5,4.8679004,6.4885883,7.2238426,2.9720602,0.065421954,22,3.0160367,7.6560936,4.6400566,2.6231825,2.672872,False
20478448,KAMA(18)/DEMA(54)_H00,2.5452106,111.19728,138.0,61.0,9.838255,183.15982,71.96254,4.6731997,57.2003,75.0,47.0,3.9453855,72.77264,15.572335,2.923777,213.0,9.838255,0.5070422,1.5,4.8410115,6.4885883,7.2045445,2.972366,0.5024966,22,3.0160367,7.6560936,4.6400566,2.62897,2.6726594,False
38025674,T3(18)/T3(45)_H05,2.5146596,197.00105,215.0,106.0,17.588629,327.06396,130.06291,4.6492534,68.08682,93.0,49.0,2.3724024,86.74456,18.65774,2.782455,308.0,17.588629,0.5032467,1.5,6.280656,6.444317,8.295489,7.8235826,3.498771,22,3.015162,6.918306,3.903144,2.5774503,7.247159,False
1976816,VIDYA(16)/SMA(60)_H05,2.903268,184.62856,149.0,77.0,15.86239,281.6346,97.006065,4.6876388,71.111145,82.0,47.0,4.4772334,90.39479,19.283651,3.19916,231.0,15.86239,0.5367965,1.5,6.0476284,6.416781,8.2564,4.805885,2.131517,23,3.0147774,7.1108785,4.096101,2.9217591,4.389164,False
52427098,VIDYA(16)/SMA(60)_H00,2.7214987,201.71906,249.0,113.0,9.237695,318.89548,117.176414,4.4163923,75.48226,95.0,50.0,3.9784386,97.5764,22.094145,2.9903798,344.0,9.237695,0.4738372,1.5,6.970382,6.350081,9.003597,13.663909,5.4218254,22,3.0146892,6.514178,3.4994886,2.768011,12.647841,False
4155760,KAMA(18)/DEMA(54)_H00,2.2826726,98.60325,152.0,66.0,11.216575,175.47653,76.87328,4.4589276,54.373394,83.0,50.0,2.6955807,70.093124,15.719726,2.6521404,235.0,11.216575,0.49361703,1.5,4.5419693,6.4928827,6.894411,2.826687,0.07020484,23,3.0146704,6.8275104,3.8128402,2.4069455,2.565355,False
20364285,Tenkan(14)/ALMA(54)_H00,2.0350945,129.56853,175.0,76.0,25.557415,254.74408,125.17555,4.5836043,65.08703,77.0,44.0,2.9285216,83.24947,18.162449,2.358018,252.0,25.557415,0.47619048,1.5,4.28056,6.136741,6.2913785,6.545584,3.7808518,24,3.014628,7.591594,4.5769663,2.1592119,5.9937215,False
54344026,VIDYA(16)/SMA(60)_H00,2.872519,199.4424,230.0,103.0,8.412489,305.9526,106.510216,4.545011,71.05039,88.0,49.0,3.9784386,91.09276,20.042362,3.1373942,318.0,8.412489,0.4779874,1.5,6.942905,6.425253,8.998773,13.544421,5.297774,22,3.014548,6.9937515,3.9792035,2.8950124,12.498036,False
33832444,ALMA(24)/SMA(57)_H00,2.2557893,208.81601,251.0,124.0,17.343433,375.0987,166.28268,4.250344,90.634575,105.0,58.0,4.1898713,118.51919,27.884611,2.54223,356.0,17.343433,0.51123595,1.5,6.0823135,6.7462273,8.293879,11.718523,5.391238,23,3.0137136,6.3299623,3.3162487,2.3646357,10.899895,False
51329375,VIDYA(16)/SMA(63)_H00,2.9321976,201.23715,214.0,108.0,8.909569,305.3865,104.14936,4.7440357,71.77714,80.0,47.0,4.1721754,90.9482,19.17106,3.2138612,294.0,8.909569,0.5272109,1.5,7.2210965,6.479075,9.259724,15.594828,6.162866,22,3.0136883,7.328021,4.314333,2.944866,14.289565,False
51329503,VIDYA(16)/SMA(63)_H00,2.892246,198.36688,214.0,107.0,8.909569,303.19833,104.83144,4.7440357,71.77714,80.0,47.0,4.1721754,90.9482,19.17106,3.1785371,294.0,8.909569,0.52380955,1.5,7.1118765,6.479075,9.1567135,15.316189,6.120018,22,3.0136883,7.328021,4.314333,2.9110212,14.02713,False
51329502,VIDYA(16)/SMA(63)_H00,2.892246,198.36688,214.0,107.0,8.909569,303.19833,104.83144,4.7440357,71.77714,80.0,47.0,4.1721754,90.9482,19.17106,3.1785371,294.0,8.909569,0.52380955,1.5,7.1118765,6.479075,9.1567135,15.162481,6.0585995,22,3.0136883,7.772144,4.7584553,2.9110212,13.886358,False
33828175,ALMA(24)/SMA(57)_H00,3.3640285,245.53314,166.0,77.0,12.342058,349.39532,103.862175,4.7689314,73.62258,70.0,39.0,4.936155,93.156654,19.534073,3.5864298,236.0,12.342058,0.4915254,1.4176252,6.6988335,5.8683743,8.580018,14.934184,6.0161824,22,3.0131118,7.7461905,4.733079,3.3084772,13.776767,False
34482650,T3(18)/T3(45)_H05,3.042546,206.14494,188.0,87.0,17.592058,307.0704,100.925476,4.8359466,54.8675,68.0,37.0,2.4956818,69.17101,14.30351,3.265163,256.0,17.592058,0.484375,1.5,6.6580567,5.7314706,8.35455,7.4519734,3.08595,22,3.0128317,7.9273157,4.914484,3.0388575,6.9354844,False
51263832,T3(18)/T3(45)_H00,3.101138,203.32861,188.0,89.0,10.10397,300.0993,96.770706,4.591173,57.304314,67.0,38.0,4.887834,73.2613,15.956989,3.3120575,255.0,10.10397,0.49803922,1.4804801,6.828685,5.70168,8.544146,13.505716,5.559963,22,3.0127463,7.6749682,4.662222,3.0886257,12.594619,False
20511072,KAMA(18)/DEMA(54)_H00,2.5425026,115.40929,144.0,67.0,9.838255,190.2288,74.81951,4.6122775,58.827816,77.0,48.0,3.9453855,75.113335,16.28552,2.912486,221.0,9.838255,0.520362,1.5,5.059524,6.5066466,7.408217,3.0143304,0.04201254,22,3.0125234,7.430891,4.4183674,2.6265213,2.718366,False
20069230,Tenkan(14)/ALMA(54)_H00,2.0673943,114.7501,161.0,71.0,24.536991,222.255,107.5049,4.7493935,62.355213,72.0,45.0,3.9632366,78.98596,16.630747,2.426708,233.0,24.536991,0.49785408,1.5,4.211574,6.4015217,6.343904,7.192168,4.188062,24,3.0124724,7.948985,4.9365125,2.1940086,6.5025034,False
20069228,Tenkan(14)/ALMA(54)_H00,2.0498917,113.83219,162.0,71.0,24.536991,222.255,108.422806,4.7493935,62.355213,72.0,45.0,3.9632366,78.98596,16.630747,2.4088957,234.0,24.536991,0.4957265,1.5,4.1706805,6.4015217,6.299785,7.1327133,4.1756563,24,3.0124724,7.948985,4.9365125,2.1779044,6.44875,False
53279193,VIDYA(16)/SMA(60)_H00,2.7332737,195.92952,240.0,107.0,9.240495,308.96967,113.04015,4.641256,76.99375,93.0,53.0,3.880024,98.13859,21.144836,3.0339327,333.0,9.240495,0.4804805,1.5,6.80781,6.774835,9.016405,13.321314,5.282462,22,3.0124376,7.3559523,4.3435144,2.777264,12.19434,False
53279195,VIDYA(16)/SMA(60)_H00,2.7332737,195.92952,240.0,107.0,9.240495,308.96967,113.04015,4.641256,76.99375,93.0,53.0,3.880024,98.13859,21.144836,3.0339327,333.0,9.240495,0.4804805,1.5,6.80781,6.774835,9.016405,13.321314,5.282462,22,3.0124376,7.3559523,4.3435144,2.777264,12.19434,False
36563291,VIDYA(16)/SMA(60)_H00,2.6964483,195.5833,247.0,113.0,9.240495,310.87317,115.28987,4.428143,76.80466,94.0,54.0,3.880024,99.20882,22.404158,2.9782116,341.0,9.240495,0.48973608,1.5,6.9168053,6.6834617,9.087824,8.612625,3.4441962,22,3.0123422,6.9975595,3.9852173,2.7478473,7.946439,False
34220352,T3(18)/T3(45)_H05,3.0544937,202.57233,175.0,95.0,12.376866,301.17197,98.59964,4.940201,51.50355,65.0,37.0,3.6725833,64.57485,13.0713005,3.2752192,240.0,12.376866,0.55,1.5,6.9818516,5.831893,8.664399,5.253984,2.2353225,22,3.011594,7.8331113,4.8215175,3.049472,4.8918486,False
34548061,VIDYA(16)/SMA(63)_H00,3.040343,204.68948,208.0,108.0,8.909569,305.0106,100.32111,4.7389402,71.42124,80.0,47.0,4.1721754,90.52325,19.102003,3.3120375,288.0,8.909569,0.5381944,1.5,7.42187,6.475606,9.460199,13.676504,5.2928495,22,3.0104513,7.7637954,4.753344,3.0355618,12.5348425,False
34548060,VIDYA(16)/SMA(63)_H00,3.040343,204.68948,208.0,108.0,8.909569,305.0106,100.32111,4.7389402,71.42124,80.0,47.0,4.1721754,90.52325,19.102003,3.3120375,288.0,8.909569,0.5381944,1.5,7.42187,6.475606,9.460199,13.660789,5.2867675,22,3.0104513,7.7637954,4.753344,3.0355618,12.520438,False
34548189,VIDYA(16)/SMA(63)_H00,2.998147,201.81921,208.0,107.0,8.909569,302.82242,101.0032,4.7389402,71.42124,80.0,47.0,4.1721754,90.52325,19.102003,3.2750094,288.0,8.909569,0.5347222,1.5,7.3101463,6.475606,9.355057,13.296239,5.203864,22,3.0104513,7.32015,4.3096986,3.0001037,12.180146,False
34548188,VIDYA(16)/SMA(63)_H00,2.998147,201.81921,208.0,107.0,8.909569,302.82242,101.0032,4.7389402,71.42124,80.0,47.0,4.1721754,90.52325,19.102003,3.2750094,288.0,8.909569,0.5347222,1.5,7.3101463,6.475606,9.355057,13.280688,5.197778,22,3.0104513,7.7637954,4.753344,3.0001037,12.165901,False
36563289,VIDYA(16)/SMA(60)_H00,2.6964483,195.5833,247.0,113.0,9.240495,310.87317,115.28987,4.428143,76.80466,94.0,54.0,3.880024,99.20882,22.404158,2.9782116,341.0,9.240495,0.48973608,1.5,6.9168053,6.6834617,9.087824,8.612625,3.4441962,22,3.009196,6.9975595,3.9883635,2.7473354,7.944958,False
54376921,VIDYA(16)/SMA(60)_H00,2.8746023,198.10703,238.0,107.0,8.457303,303.78653,105.67949,4.497082,71.8202,90.0,51.0,3.880024,92.35737,20.537176,3.138602,328.0,8.457303,0.4817073,1.5,7.080488,6.535737,9.178856,13.897348,5.3617067,22,3.009077,7.2336435,4.2245665,2.8964834,12.825275,False
53344603,VIDYA(16)/SMA(60)_H00,2.7364597,197.82596,250.0,113.0,9.240495,311.75082,113.92488,4.6159964,77.215164,94.0,54.0,3.880024,98.56894,21.353773,3.033145,344.0,9.240495,0.4854651,1.5,7.0017705,6.8277216,9.210899,13.942151,5.454231,22,3.0089457,6.957452,3.948506,2.7794716,12.776114,False
53344601,VIDYA(16)/SMA(60)_H00,2.7364597,197.82596,250.0,113.0,9.240495,311.75082,113.92488,4.6159964,77.215164,94.0,54.0,3.880024,98.56894,21.353773,3.033145,344.0,9.240495,0.4854651,1.5,7.0017705,6.8277216,9.210899,13.942151,5.454231,22,3.0089457,6.9488115,3.939866,2.7794716,12.776114,False
1976672,VIDYA(16)/SMA(60)_H05,3.2910175,205.74867,152.0,83.0,16.223425,295.55536,89.80668,4.582442,71.70911,86.0,49.0,4.4772334,91.72593,20.016823,3.5263972,238.0,16.223425,0.5546219,1.3924088,6.8934994,6.4725556,9.114919,6.4976363,2.6754165,23,3.0088794,7.1675806,4.158701,3.239594,5.969181,False
53279064,VIDYA(16)/SMA(60)_H00,2.7332737,195.92952,240.0,107.0,9.240495,308.96967,113.04015,4.6123385,76.73781,94.0,53.0,3.9784386,97.981064,21.24325,3.0305364,334.0,9.240495,0.4790419,1.5,6.80781,6.743368,9.008736,14.841675,5.8844085,22,3.0083437,6.913069,3.9047253,2.776789,13.598977,False
53279192,VIDYA(16)/SMA(60)_H00,2.7332737,195.92952,240.0,107.0,9.240495,308.96967,113.04015,4.6123385,76.73781,94.0,53.0,3.9784386,97.981064,21.24325,3.0305364,334.0,9.240495,0.4790419,1.5,6.80781,6.743368,9.008736,14.841675,5.8844085,22,3.0083437,6.59546,3.587116,2.776789,13.598977,False
53279066,VIDYA(16)/SMA(60)_H00,2.743071,197.03702,242.0,109.0,9.240495,310.07718,113.04015,4.6123385,76.73781,94.0,53.0,3.9784386,97.981064,21.24325,3.0387838,336.0,9.240495,0.48214287,1.5,6.890341,6.743368,9.083497,13.484524,5.318265,22,3.0083437,7.251169,4.2428255,2.7850366,12.358526,False
34515264,VIDYA(16)/SMA(63)_H00,2.7029347,215.9176,241.0,127.0,10.041483,342.70908,126.79148,4.431892,74.11776,93.0,51.0,3.6655684,95.71452,21.596764,2.9545708,334.0,10.041483,0.5329341,1.5,7.310334,6.4592333,9.316552,6.7289476,2.7364793,22,3.0057123,6.6359878,3.6302757,2.7470014,6.256214,False
33827308,ALMA(24)/SMA(57)_H00,3.3821938,230.46124,135.0,63.0,9.999456,327.20453,96.74328,4.8033667,63.52217,60.0,34.0,5.6788507,80.22373,16.701565,3.5914216,195.0,9.999456,0.4974359,1.4201926,6.081694,5.5129004,7.8586383,10.601019,4.675636,21,3.0053146,7.9262977,4.9209833,3.326709,9.819651,False
36972912,T3(18)/T3(45)_H00,3.2532325,217.61606,175.0,88.0,12.957051,314.19556,96.57949,4.958084,52.94171,65.0,33.0,4.2062483,66.3173,13.375589,3.4606209,240.0,12.957051,0.50416666,1.5,7.029356,5.410597,8.585013,6.304611,2.5386105,22,3.0048995,7.705564,4.7006645,3.223024,5.8717527,False
