config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17693189,T3(16)/SSmoother(45)_H00,2.287883,52.854515,66.0,27.0,11.600349,93.894356,41.039837,3.1048565,47.630157,43.0,20.0,10.192864,70.25885,22.628695,2.5782468,109.0,11.600349,0.43119267,1.357087,2.9211504,3.2384253,4.300062,1.9216033,1.659082,24,1.7237307,6.025362,4.3016315,2.0873754,1.55575,False
34535848,SMA(18)/VWMA(72)_H05,1.2432711,20.964436,105.0,49.0,23.827972,107.141685,86.177246,2.776184,75.37896,59.0,33.0,9.117948,117.81767,42.438713,1.7490779,164.0,23.827972,0.5,1.5,1.1007981,3.799454,3.4894898,1.6230695,1.5633392,23,1.7233244,4.9821754,3.2588508,1.4016718,1.3006915,False
34535720,SMA(18)/VWMA(72)_H05,1.2432711,20.964436,105.0,49.0,23.827972,107.141685,86.177246,2.776184,75.37896,59.0,33.0,9.117948,117.81767,42.438713,1.7490779,164.0,23.827972,0.5,1.5,1.1007981,3.799454,3.4894898,1.6230695,1.5633392,23,1.7233244,4.9821754,3.2588508,1.4016718,1.3006915,False
9370141,T3(22)/SSmoother(66)_H00,1.5301242,19.400217,62.0,27.0,9.696013,55.995823,36.595608,3.164494,40.269444,41.0,20.0,7.396674,58.873997,18.604553,2.0809689,103.0,9.696013,0.4563107,1.5,1.5929437,3.2853827,3.4416447,1.4252274,1.1887807,25,1.7228912,5.759379,4.036488,1.595094,1.0924582,False
13564445,T3(22)/SSmoother(66)_H00,1.5301242,19.400217,62.0,27.0,9.696013,55.995823,36.595608,3.164494,40.269444,41.0,20.0,7.396674,58.873997,18.604553,2.0809689,103.0,9.696013,0.4563107,1.5,1.5929437,3.2853827,3.4416447,1.4252274,1.2027664,25,1.7228912,5.759379,4.036488,1.595094,1.0924582,False
18872837,T3(16)/SSmoother(45)_H00,2.0699794,48.28896,73.0,29.0,13.046918,93.4197,45.130737,3.120712,49.05556,48.0,25.0,10.744522,72.1872,23.131645,2.4260347,121.0,13.046918,0.446281,1.5,2.7195358,3.6405492,4.3572273,2.0318599,1.6683769,24,1.722633,5.7421103,4.019477,1.9522763,1.6350763,False
23067141,T3(16)/SSmoother(45)_H00,2.0699794,48.28896,73.0,29.0,13.046918,93.4197,45.130737,3.120712,49.05556,48.0,25.0,10.744522,72.1872,23.131645,2.4260347,121.0,13.046918,0.446281,1.5,2.7195358,3.6405492,4.3572273,2.0318599,1.6683769,24,1.722633,5.235453,3.5128202,1.9522763,1.6350763,False
25541141,T3(24)/ALMA(66)_H00,2.308337,35.46383,52.0,24.0,6.854582,62.569862,27.106035,3.356537,40.295414,37.0,19.0,9.411089,57.394833,17.099417,2.7137985,89.0,9.411089,0.48314607,1.4540932,2.7593598,3.3378828,4.2843614,1.6878014,1.5133048,24,1.7224337,6.624745,4.9023113,2.0816996,1.2946782,False
29735445,T3(24)/ALMA(66)_H00,2.308337,35.46383,52.0,24.0,6.854582,62.569862,27.106035,3.356537,40.295414,37.0,19.0,9.411089,57.394833,17.099417,2.7137985,89.0,9.411089,0.48314607,1.4540932,2.7593598,3.3378828,4.2843614,1.6878014,1.5133048,24,1.7224337,6.624745,4.9023113,2.0816996,1.2946782,False
29735445,T3(24)/SMA(33)_H00,2.1678593,36.315388,55.0,25.0,7.632463,67.41108,31.09569,3.356537,40.295414,37.0,19.0,9.411089,57.394833,17.099417,2.589597,92.0,9.411089,0.47826087,1.5,2.6344342,3.3378828,4.163342,1.6552622,1.4240013,24,1.7224337,6.624745,4.9023113,2.0098243,1.2846732,False
25541141,T3(24)/SMA(33)_H00,2.1678593,36.315388,55.0,25.0,7.632463,67.41108,31.09569,3.356537,40.295414,37.0,19.0,9.411089,57.394833,17.099417,2.589597,92.0,9.411089,0.47826087,1.5,2.6344342,3.3378828,4.163342,1.6552622,1.4240013,24,1.7224337,6.624745,4.9023113,2.0098243,1.2846732,False
6797829,T3(22)/SSmoother(66)_H00,2.0029469,28.926626,51.0,26.0,11.129443,57.768257,28.84163,3.2524328,28.492828,32.0,17.0,4.5218124,41.14263,12.649801,2.383887,83.0,11.129443,0.5180723,1.5,2.4004095,3.0928595,3.7792666,1.4281867,1.21631,25,1.7218763,6.3135467,4.59167,1.9172549,1.1486273,False
30210589,T3(10)/FRAMA(48)_H05,1.4971347,19.565477,61.0,24.0,9.109799,58.92197,39.35649,3.2611272,38.134914,38.0,21.0,5.442497,55.00036,16.865444,2.0262969,99.0,9.109799,0.45454547,1.5,1.4573299,3.445363,3.2597933,1.3549113,-0.75858194,24,1.7217131,6.4799023,4.758189,1.5645037,1.0461268,False
26016285,T3(10)/FRAMA(48)_H05,1.4971347,19.565477,61.0,24.0,9.109799,58.92197,39.35649,3.2611272,38.134914,38.0,21.0,5.442497,55.00036,16.865444,2.0262969,99.0,9.109799,0.45454547,1.5,1.4573299,3.445363,3.2597933,1.3549113,-0.75858194,24,1.7217131,6.4799023,4.758189,1.5645037,1.0461268,False
40548747,McGinley(24)/T3(54)_H05,1.8713628,41.051743,76.0,38.0,7.6714664,88.16386,47.112114,2.8775172,70.40181,47.0,27.0,15.3,107.89909,37.497288,2.3172715,123.0,15.3,0.52845526,1.5,2.6455607,3.537646,4.498519,2.2051408,1.877886,23,1.7215916,5.0242367,3.302645,1.804987,1.7176452,False
26082067,T3(20)/ALMA(72)_H00,1.2742096,14.476623,81.0,31.0,9.822377,67.27063,52.794006,3.1500516,52.32418,47.0,25.0,6.1844416,76.66042,24.336243,1.866078,128.0,9.822377,0.4375,1.5,1.0258715,3.665745,3.268526,1.4509995,0.38750914,24,1.72058,5.9136972,4.193117,1.415049,1.1002945,False
30276371,T3(20)/ALMA(72)_H00,1.2742096,14.476623,81.0,31.0,9.822377,67.27063,52.794006,3.1500516,52.32418,47.0,25.0,6.1844416,76.66042,24.336243,1.866078,128.0,9.822377,0.4375,1.5,1.0258715,3.665745,3.268526,1.4509995,0.38750914,24,1.72058,5.9136972,4.193117,1.415049,1.1002945,False
36354381,McGinley(24)/T3(54)_H05,2.4941268,50.931095,59.0,31.0,8.364216,85.01863,34.087532,3.3721159,67.980194,36.0,21.0,16.107756,96.63824,28.658043,2.8951342,95.0,16.107756,0.5473684,1.3520226,3.3532014,3.5289066,4.94898,2.8858783,2.4154994,23,1.7204672,6.262501,4.542033,2.1407702,2.133926,False
36354508,McGinley(24)/T3(54)_H05,2.0304003,40.378845,59.0,30.0,8.364216,79.56638,39.187534,3.3721159,67.980194,36.0,21.0,16.107756,96.63824,28.658043,2.5971422,95.0,16.107756,0.5368421,1.5,2.6265137,3.5289066,4.4618154,2.4789066,2.195879,23,1.7204672,6.262501,4.542033,1.8994843,1.8130096,False
36354509,McGinley(24)/T3(54)_H05,2.0304003,40.378845,59.0,30.0,8.364216,79.56638,39.187534,3.3721159,67.980194,36.0,21.0,16.107756,96.63824,28.658043,2.5971422,95.0,16.107756,0.5368421,1.5,2.6265137,3.5289066,4.4618154,2.4545815,2.1743312,23,1.7204672,6.262501,4.542033,1.8994843,1.7952188,False
36354506,McGinley(24)/T3(54)_H05,2.1951222,43.31948,59.0,30.0,8.364216,79.56638,36.2469,3.3721159,67.980194,36.0,21.0,16.107756,96.63824,28.658043,2.7148106,95.0,16.107756,0.5368421,1.5,2.8910165,3.5289066,4.6450257,1.7700552,1.3982272,23,1.7204672,6.262501,4.542033,1.9855438,1.2945735,False
32354837,T3(16)/SSmoother(45)_H00,1.9644562,38.596054,75.0,29.0,8.2134285,78.61452,40.01846,2.9994009,45.924137,44.0,23.0,7.8554354,68.89308,22.968948,2.3418586,119.0,8.2134285,0.4369748,1.5,2.5557249,3.3897283,4.1359134,2.2052054,1.8939173,23,1.7203085,5.3089395,3.588631,1.8754256,1.7659898,False
29735445,T3(22)/SMA(45)_H05,1.7896434,25.25357,53.0,22.0,9.559439,57.23455,31.98098,3.352259,40.22226,37.0,19.0,9.411089,57.321674,17.099417,2.3340526,90.0,9.559439,0.45555556,1.5,1.9376594,3.335057,3.6510768,1.4716449,0.86828935,24,1.7202382,6.6163006,4.8960624,1.7654629,1.113143,False
25541141,T3(22)/SMA(45)_H05,1.7896434,25.25357,53.0,22.0,9.559439,57.23455,31.98098,3.352259,40.22226,37.0,19.0,9.411089,57.321674,17.099417,2.3340526,90.0,9.559439,0.45555556,1.5,1.9376594,3.335057,3.6510768,1.4716449,0.86828935,24,1.7202382,6.6163006,4.8960624,1.7654629,1.113143,False
3194229,T3(18)/ZLEMA(51)_H05,1.2217752,9.247533,58.0,27.0,7.556207,50.945316,41.697784,2.9344635,38.068024,46.0,29.0,5.763616,57.74688,19.678854,1.770905,104.0,7.556207,0.53846157,1.5,0.75320303,3.6928666,2.890696,1.2199337,0.37395403,24,1.7202028,6.19273,4.472527,1.3815832,0.9517394,False
8428812,SMA(18)/VWMA(72)_H05,1.2417984,29.980755,127.0,50.0,23.466843,153.97145,123.99069,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6736372,199.0,23.466843,0.41708544,1.5,1.1610988,3.7823846,3.3644834,2.3220541,2.1168754,22,1.719773,4.2761326,2.5563595,1.3799597,1.9145973,False
8427788,SMA(18)/VWMA(72)_H05,1.2500025,30.558527,124.0,49.0,23.466843,152.79141,122.23289,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6838424,196.0,23.466843,0.41836736,1.5,1.1822442,3.7823846,3.3787758,2.3210928,2.1191747,21,1.719773,4.2761326,2.5563595,1.3871748,1.9121512,False
12622092,SMA(18)/VWMA(72)_H05,1.2500025,30.558527,124.0,49.0,23.466843,152.79141,122.23289,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6838424,196.0,23.466843,0.41836736,1.5,1.1822442,3.7823846,3.3787758,2.3180978,2.1164403,21,1.719773,4.2761326,2.5563595,1.3871748,1.909684,False
12630284,SMA(18)/VWMA(72)_H05,1.24141,29.925915,126.0,51.0,23.466843,153.88893,123.96301,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6734295,198.0,23.466843,0.42424244,1.5,1.1629874,3.7823846,3.374784,2.302989,2.1050317,22,1.719773,4.2761326,2.5563595,1.3797055,1.8987633,False
8435980,SMA(18)/VWMA(72)_H05,1.24141,29.925915,126.0,51.0,23.466843,153.88893,123.96301,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6734295,198.0,23.466843,0.42424244,1.5,1.1629874,3.7823846,3.374784,2.302989,2.1050317,22,1.719773,4.2761326,2.5563595,1.3797055,1.8987633,False
12622088,SMA(18)/VWMA(72)_H05,1.2358809,28.019947,120.0,45.0,26.373634,146.8085,118.78856,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6827596,192.0,26.373634,0.40625,1.5,1.0902208,3.7823846,3.3061347,2.2623959,2.088401,21,1.719773,4.2761326,2.5563595,1.380053,1.8554201,False
12622216,SMA(18)/VWMA(72)_H05,1.2358809,28.019947,120.0,45.0,26.373634,146.8085,118.78856,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6827596,192.0,26.373634,0.40625,1.5,1.0902208,3.7823846,3.3061347,2.2623959,2.088401,21,1.719773,4.2761326,2.5563595,1.380053,1.8554201,False
8427784,SMA(18)/VWMA(72)_H05,1.2358809,28.019947,120.0,45.0,26.373634,146.8085,118.78856,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6827596,192.0,26.373634,0.40625,1.5,1.0902208,3.7823846,3.3061347,2.2623959,2.088401,21,1.719773,4.28239,2.5626173,1.380053,1.8554201,False
8428936,SMA(18)/VWMA(72)_H05,1.2269031,27.352348,123.0,46.0,27.041233,147.89871,120.546364,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6718345,195.0,27.041233,0.4051282,1.5,1.0661762,3.7823846,3.290534,2.1703844,2.000925,22,1.719773,4.2761326,2.5563595,1.3722403,1.7814497,False
8428808,SMA(18)/VWMA(72)_H05,1.2269031,27.352348,123.0,46.0,27.041233,147.89871,120.546364,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6718345,195.0,27.041233,0.4051282,1.5,1.0661762,3.7823846,3.290534,2.1703844,2.000925,22,1.719773,4.2761326,2.5563595,1.3722403,1.7814497,False
12630280,SMA(18)/VWMA(72)_H05,1.2272456,27.387335,122.0,47.0,26.36668,147.90602,120.518684,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6721479,194.0,26.36668,0.41237113,1.5,1.071777,3.7823846,3.3036609,2.170182,2.0055246,22,1.719773,4.2761326,2.5563595,1.3725053,1.7812934,False
8435976,SMA(18)/VWMA(72)_H05,1.2272456,27.387335,122.0,47.0,26.36668,147.90602,120.518684,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6721479,194.0,26.36668,0.41237113,1.5,1.071777,3.7823846,3.3036609,2.170182,2.0055246,22,1.719773,4.2761326,2.5563595,1.3725053,1.7812934,False
8436104,SMA(18)/VWMA(72)_H05,1.2272456,27.387335,122.0,47.0,26.36668,147.90602,120.518684,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6721479,194.0,26.36668,0.41237113,1.5,1.071777,3.7823846,3.3036609,2.170182,2.0055246,22,1.719773,4.2761326,2.5563595,1.3725053,1.7812934,False
12622217,SMA(18)/VWMA(72)_H05,1.2358809,28.019947,120.0,45.0,26.373634,146.8085,118.78856,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6827596,192.0,26.373634,0.40625,1.5,1.0902208,3.7823846,3.3061347,1.6249722,0.10674176,21,1.719773,4.2761326,2.5563595,1.380053,1.3326608,False
8427913,SMA(18)/VWMA(72)_H05,1.2358809,28.019947,120.0,45.0,26.373634,146.8085,118.78856,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6827596,192.0,26.373634,0.40625,1.5,1.0902208,3.7823846,3.3061347,1.6249722,0.10674176,21,1.719773,4.2761326,2.5563595,1.380053,1.3326608,False
8436105,SMA(18)/VWMA(72)_H05,1.2272456,27.387335,122.0,47.0,26.36668,147.90602,120.518684,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6721479,194.0,26.36668,0.41237113,1.5,1.071777,3.7823846,3.3036609,1.6231527,0.60866857,22,1.719773,4.2761326,2.5563595,1.3725053,1.3322898,False
30259733,T3(16)/SSmoother(45)_H00,1.872128,34.151245,67.0,28.0,10.340475,73.30977,39.158524,3.1985009,55.804512,46.0,24.0,7.882818,81.1875,25.382984,2.3937662,113.0,10.340475,0.460177,1.5,2.3353486,3.6307995,4.213929,1.7322661,0.5195603,24,1.7187347,5.4974236,3.778689,1.8118013,1.311123,False
13429261,SSmoother(24)/FRAMA(49)_H05,1.755822,19.380278,38.0,16.0,8.807107,45.021603,25.641327,3.3905761,43.13678,37.0,18.0,5.7311764,61.181293,18.044512,2.43106,75.0,8.807107,0.45333335,1.5,1.600172,3.2627132,3.4615824,1.3640951,-2.238942,25,1.7178919,6.607277,4.8893847,1.7401549,0.97642034,False
9234957,SSmoother(24)/FRAMA(49)_H05,1.755822,19.380278,38.0,16.0,8.807107,45.021603,25.641327,3.3905761,43.13678,37.0,18.0,5.7311764,61.181293,18.044512,2.43106,75.0,8.807107,0.45333335,1.5,1.600172,3.2627132,3.4615824,1.3640951,-2.238942,25,1.7178919,6.607277,4.8893847,1.7401549,0.97642034,False
33996189,T3(20)/EMA(48)_H00,1.3405699,29.2428,91.0,41.0,28.579355,115.107124,85.86433,2.772948,79.829636,59.0,31.0,12.10707,124.85613,45.026497,1.8333085,150.0,28.579355,0.48,1.5,1.36165,3.6930223,3.5573816,1.5563477,1.3414903,24,1.7174387,4.8839664,3.1665277,1.4702129,1.2481055,False
38190493,T3(20)/EMA(48)_H00,1.3405699,29.2428,91.0,41.0,28.579355,115.107124,85.86433,2.772948,79.829636,59.0,31.0,12.10707,124.85613,45.026497,1.8333085,150.0,28.579355,0.48,1.5,1.36165,3.6930223,3.5573816,1.5563477,1.3414903,24,1.7174387,4.540926,2.8234873,1.4702129,1.2481055,False
7170585,T3(10)/FRAMA(48)_H05,1.6346182,21.543447,50.0,17.0,17.640665,55.490547,33.9471,3.4572523,26.096727,31.0,14.0,4.3280544,36.717014,10.620288,2.0689468,81.0,17.640665,0.38271606,1.5,1.4982113,2.9003277,2.817165,1.2203091,-2.9459894,25,1.7174013,6.646979,4.929578,1.6543452,0.97576815,False
12623112,SMA(18)/VWMA(72)_H05,1.2269031,27.352348,123.0,46.0,27.041233,147.89871,120.546364,2.735762,87.503456,72.0,33.0,6.4487777,137.91559,50.41213,1.6718345,195.0,27.041233,0.4051282,1.5,1.0661762,3.7823846,3.290534,2.1703844,2.000925,22,1.7171934,4.0414667,2.3242733,1.3714796,1.7804621,False
23656965,T3(16)/SSmoother(45)_H00,2.0234063,41.67255,67.0,28.0,10.643801,82.39201,40.719463,3.2624345,50.55611,39.0,19.0,9.134936,72.902,22.345888,2.4624298,106.0,10.643801,0.44339624,1.5,2.5892076,3.269166,4.1234546,1.715766,1.4264256,24,1.7170709,6.132396,4.415325,1.9148626,1.3342334,False
19462661,T3(16)/SSmoother(45)_H00,2.0234063,41.67255,67.0,28.0,10.643801,82.39201,40.719463,3.2624345,50.55611,39.0,19.0,9.134936,72.902,22.345888,2.4624298,106.0,10.643801,0.44339624,1.5,2.5892076,3.269166,4.1234546,1.715766,1.4264256,24,1.7170709,6.132396,4.415325,1.9148626,1.3342334,False
18395655,T3(20)/EMA(48)_H00,2.2621803,45.425163,45.0,20.0,14.5965605,81.414604,35.98944,3.2775786,42.528336,32.0,16.0,7.08677,61.200947,18.67261,2.6090415,77.0,14.5965605,0.46753246,1.4488583,2.4731011,3.011968,3.7940993,1.6581467,1.6992525,23,1.7168269,6.2810326,4.5642056,2.075887,1.3193065,False
28211719,SSmoother(24)/FRAMA(49)_H05,1.4686638,16.99471,54.0,21.0,15.973915,53.256763,36.262054,2.8748367,46.02241,47.0,25.0,5.5789347,70.56984,24.547426,2.0363042,101.0,15.973915,0.45544556,1.5,1.3051282,3.4158332,3.3155847,1.3782294,0.1628614,24,1.7166882,5.3970265,3.6803384,1.5687857,1.0617993,False
25670165,T3(20)/EMA(48)_H00,1.9603759,31.845537,59.0,25.0,7.925441,65.00499,33.15945,3.039466,37.971233,37.0,17.0,11.304799,56.58946,18.618223,2.3483956,96.0,11.304799,0.4375,1.5,2.3465567,2.9406059,3.72707,1.6301512,1.5867413,23,1.7164044,5.8745985,4.158194,1.8726486,1.2999088,False
29602583,T3(22)/SMA(45)_H00,1.5689099,16.002712,45.0,20.0,11.698431,44.13144,28.128727,3.2997427,39.729725,31.0,17.0,10.927284,57.00545,17.275726,2.2274663,76.0,11.698431,0.4868421,1.5,1.4409411,3.1257644,3.2815518,1.2607253,0.7053608,23,1.7162749,6.642619,4.9263444,1.6249801,0.9197236,False
30339613,SSmoother(24)/FRAMA(49)_H05,1.7227046,20.473438,45.0,19.0,10.610626,48.802353,28.328917,3.267237,44.625755,38.0,20.0,3.5273438,64.30863,19.68288,2.3559,83.0,10.610626,0.4698795,1.5,1.6891794,3.364784,3.586942,1.4114196,-0.111789666,23,1.7152994,6.3922744,4.6769753,1.7196687,1.0302534,False
40417549,McGinley(24)/T3(54)_H05,1.8391606,43.11446,80.0,40.0,11.291747,94.49254,51.37808,3.0089715,71.93505,43.0,24.0,14.835152,107.74195,35.806904,2.3196025,123.0,14.835152,0.5203252,1.5,2.6436267,3.4657118,4.4773974,2.1396828,1.8203112,23,1.7151138,5.4971595,3.7820456,1.7882146,1.6495117,False
36223245,McGinley(24)/T3(54)_H05,1.8391606,43.11446,80.0,40.0,11.291747,94.49254,51.37808,3.0089715,71.93505,43.0,24.0,14.835152,107.74195,35.806904,2.3196025,123.0,14.835152,0.5203252,1.5,2.6436267,3.4657118,4.4773974,2.1396828,1.8203112,23,1.7151138,5.4971595,3.7820456,1.7882146,1.6495117,False
36223241,McGinley(24)/T3(54)_H05,1.7706208,41.188,83.0,41.0,11.291747,94.63582,53.447815,3.0089715,71.93505,43.0,24.0,14.835152,107.74195,35.806904,2.2674184,126.0,14.835152,0.515873,1.5,2.5253305,3.4657118,4.4061847,1.747379,0.8914227,23,1.7151138,5.4971595,3.7820456,1.7483528,1.3473625,False
40417545,McGinley(24)/T3(54)_H05,1.7706208,41.188,83.0,41.0,11.291747,94.63582,53.447815,3.0089715,71.93505,43.0,24.0,14.835152,107.74195,35.806904,2.2674184,126.0,14.835152,0.515873,1.5,2.5253305,3.4657118,4.4061847,1.747379,0.8914227,23,1.7151138,6.1537647,4.4386506,1.7483528,1.3473625,False
34535854,SMA(18)/VWMA(72)_H05,1.2350776,21.053526,101.0,48.0,24.475315,110.61342,89.55989,2.7624006,75.167206,59.0,33.0,9.117948,117.81767,42.650463,1.7277851,160.0,24.475315,0.50625,1.5,1.0502462,3.7828586,3.3858669,1.5496931,1.5309256,23,1.7147685,4.95744,3.2426713,1.3898238,1.2465671,False
34535855,SMA(18)/VWMA(72)_H05,1.2350776,21.053526,101.0,48.0,24.475315,110.61342,89.55989,2.7624006,75.167206,59.0,33.0,9.117948,117.81767,42.650463,1.7277851,160.0,24.475315,0.50625,1.5,1.0502462,3.7828586,3.3858669,1.5496931,1.5309256,23,1.7147685,4.5819726,2.867204,1.3898238,1.2465671,False
34535851,SMA(18)/VWMA(72)_H05,1.2159858,19.030714,104.0,49.0,25.761692,107.141685,88.11097,2.7624006,75.167206,59.0,33.0,9.117948,117.81767,42.650463,1.7203801,163.0,25.761692,0.5030675,1.5,0.98676926,3.7828586,3.3862875,1.5268245,1.4186633,23,1.7147685,4.5819726,2.867204,1.3786738,1.2235626,False
34535850,SMA(18)/VWMA(72)_H05,1.2159858,19.030714,104.0,49.0,25.761692,107.141685,88.11097,2.7624006,75.167206,59.0,33.0,9.117948,117.81767,42.650463,1.7203801,163.0,25.761692,0.5030675,1.5,0.98676926,3.7828586,3.3862875,1.5268245,1.3529819,23,1.7147685,4.95744,3.2426713,1.3786738,1.2235626,False
25670165,VIDYA(18)/ALMA(75)_H00,2.3316765,34.20445,52.0,21.0,6.2266183,59.889698,25.685253,3.4864902,40.067924,36.0,17.0,8.430536,56.182175,16.11425,2.776872,88.0,8.430536,0.4318182,1.4952719,2.6265955,3.220994,4.1085157,2.0588012,1.7916574,23,1.7145329,6.1233315,4.4087987,2.0937595,1.5523347,False
28310045,SSmoother(24)/FRAMA(49)_H05,1.5032092,17.770273,51.0,18.0,12.351346,53.084164,35.31389,3.1672761,50.122948,46.0,26.0,3.9181345,73.250114,23.127163,2.1617386,97.0,12.351346,0.45360824,1.5,1.2955143,3.7516475,3.4844291,1.4275869,-0.48417503,24,1.71448,6.1846223,4.4701424,1.5868164,1.047915,False
32504349,SSmoother(24)/FRAMA(49)_H05,1.5032092,17.770273,51.0,18.0,12.351346,53.084164,35.31389,3.1672761,50.122948,46.0,26.0,3.9181345,73.250114,23.127163,2.1617386,97.0,12.351346,0.45360824,1.5,1.2955143,3.7516475,3.4844291,1.4275869,-0.48417503,24,1.71448,6.1846223,4.4701424,1.5868164,1.047915,False
30208791,T3(20)/ALMA(72)_H05,1.3673706,18.719269,68.0,24.0,14.013839,69.67399,50.95472,3.0519943,50.44573,42.0,23.0,9.440127,75.02948,24.583755,1.9156259,110.0,14.013839,0.42727274,1.5,1.1696688,3.4325862,3.116312,1.4106822,1.5508082,23,1.7144246,5.6242437,3.909819,1.4803183,1.0901182,False
26014487,T3(20)/ALMA(72)_H05,1.3673706,18.719269,68.0,24.0,14.013839,69.67399,50.95472,3.0519943,50.44573,42.0,23.0,9.440127,75.02948,24.583755,1.9156259,110.0,14.013839,0.42727274,1.5,1.1696688,3.4325862,3.116312,1.3644649,1.4275415,23,1.7144246,5.6242437,3.909819,1.4803183,1.0544033,False
25999893,T3(16)/SSmoother(45)_H00,1.8874311,33.088223,62.0,25.0,11.750759,70.37362,37.285397,3.4227247,53.745895,41.0,23.0,6.23952,75.92997,22.18407,2.4601462,103.0,11.750759,0.46601942,1.5,2.2409542,3.7306058,4.1537027,1.6849208,0.50404114,24,1.7143387,6.4734144,4.7590756,1.8228619,1.2484535,False
30259735,T3(20)/ALMA(72)_H00,1.4975144,23.152027,65.0,25.0,14.697627,69.68742,46.535397,3.0506399,52.369217,42.0,23.0,8.261594,77.90721,25.537989,2.0478382,107.0,14.697627,0.44859812,1.5,1.4940037,3.4314103,3.4166658,1.434901,0.095777504,24,1.7136639,5.621748,3.9080842,1.5741032,1.1029593,False
26065431,T3(20)/ALMA(72)_H00,1.4975144,23.152027,65.0,25.0,14.697627,69.68742,46.535397,3.0506399,52.369217,42.0,23.0,8.261594,77.90721,25.537989,2.0478382,107.0,14.697627,0.44859812,1.5,1.4940037,3.4314103,3.4166658,1.434901,0.095777504,24,1.7136639,5.621748,3.9080842,1.5741032,1.1029593,False
1993225,SSmoother(24)/FRAMA(49)_H05,2.05004,29.509768,42.0,17.0,11.252265,57.613235,28.103468,3.005486,39.18954,38.0,17.0,4.251456,58.73071,19.541168,2.4419107,80.0,11.252265,0.425,1.4660621,2.0554929,2.9156177,3.4855764,1.4125761,-0.96882844,25,1.7135351,5.6927443,3.9792092,1.9120245,1.1060519,False
28654949,T3(18)/ZLEMA(51)_H00,1.4458764,12.609339,39.0,21.0,9.166013,40.889236,28.279898,3.0087588,22.779228,36.0,22.0,3.1634784,34.119183,11.339952,1.8932031,75.0,9.166013,0.5733333,1.5,1.1512158,3.298702,2.770152,1.0622976,0.15291432,23,1.713121,6.7013264,4.9882054,1.5223669,0.8542171,False
20541957,T3(16)/SSmoother(45)_H00,2.2154713,48.769707,64.0,25.0,10.0650425,88.893814,40.124107,3.3091822,53.40995,41.0,17.0,10.685964,76.53933,23.12938,2.6153994,105.0,10.685964,0.4,1.4936696,2.725453,3.0975006,4.1179557,1.808224,1.1571189,23,1.7129884,6.5954633,4.882475,2.0317326,1.4046911,False
24736261,T3(16)/SSmoother(45)_H00,2.2154713,48.769707,64.0,25.0,10.0650425,88.893814,40.124107,3.3091822,53.40995,41.0,17.0,10.685964,76.53933,23.12938,2.6153994,105.0,10.685964,0.4,1.4936696,2.725453,3.0975006,4.1179557,1.808224,1.1571189,23,1.7129884,5.9695053,4.2565165,2.0317326,1.4046911,False
10812684,McGinley(24)/T3(54)_H05,1.4289868,41.261524,124.0,54.0,13.719624,137.44519,96.18367,2.6321082,84.59016,75.0,41.0,15.0959215,136.41891,51.828766,1.8502777,199.0,15.0959215,0.47738692,1.5,1.9067684,4.0441585,4.1479683,2.5228536,2.0803645,24,1.7127311,4.119891,2.40716,1.528344,2.083897,False
29735447,SMA(18)/VWMA(72)_H05,1.7629246,28.817736,56.0,23.0,14.238664,66.590454,37.77272,3.2368321,46.887844,38.0,22.0,7.195881,67.84956,20.96172,2.2889469,94.0,14.238664,0.4787234,1.5,1.937609,3.5059283,3.7339258,1.4826919,0.6679556,24,1.7120434,5.7781463,4.066103,1.7447655,1.1301922,False
