config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
48050711,T3(18)/ZLEMA(51)_H05,2.4216714,14.306823,34.0,22.0,4.050625,24.370205,10.063382,2.9925756,15.131883,25.0,14.0,2.517493,22.726015,7.594132,2.6672056,59.0,4.050625,0.6101695,1.235748,2.6379063,2.6351335,3.7854142,1.1553403,0.4808535,24,1.3226116,6.0812144,4.7586026,1.9489886,0.84423393,False
34502703,T3(16)/SSmoother(45)_H05,1.2833035,12.246212,46.0,16.0,21.53846,55.4727,43.226486,2.4600372,25.086525,41.0,19.0,5.177269,42.268635,17.182112,1.6180036,87.0,21.53846,0.40229884,1.5,0.7724351,2.6139843,2.0641568,0.9987057,0.34490263,23,1.3225012,4.450725,3.1282241,1.2944525,0.7989952,False
43990478,ALMA(20)/ZLEMA(39)_H05,2.0955577,19.516384,39.0,20.0,6.5131664,37.33049,17.814108,2.6629295,22.01908,29.0,16.0,3.0763042,35.260216,13.241137,2.33747,68.0,6.5131664,0.5294118,1.2707498,2.2296925,2.5515192,3.378538,1.1312748,1.3747545,24,1.3222185,5.6795297,4.3573112,1.7658262,0.8546141,False
40746086,T3(18)/ZLEMA(51)_H05,1.7343351,20.720932,54.0,28.0,8.650614,48.938206,28.217274,2.3921173,16.656998,34.0,20.0,4.421014,28.622221,11.965225,1.9302042,88.0,8.650614,0.54545456,1.3792706,1.9919697,2.5393622,3.053779,1.1507015,1.4292961,24,1.3219595,4.651339,3.3293796,1.6115412,0.9607289,False
35928583,T3(24)/ZLEMA(60)_H05,2.50734,18.649439,30.0,17.0,2.8350961,31.021856,12.3724165,2.9726505,14.384065,25.0,15.0,2.3629253,21.67581,7.291745,2.6798837,55.0,2.8350961,0.58181816,1.1855794,2.474722,2.7008522,3.6095283,1.0824764,0.37366992,25,1.321178,6.2755957,4.9544177,2.0674946,0.8351163,False
42335719,McGinley(18)/ZLEMA(33)_H05,1.9513595,17.860395,46.0,26.0,5.6182613,36.633945,18.773552,2.722244,22.666452,28.0,16.0,4.0970035,35.82745,13.160998,2.2690594,74.0,5.6182613,0.5675676,1.3950499,2.262717,2.5947194,3.492009,1.2170832,1.2570729,24,1.321089,6.125049,4.8039603,1.6916097,0.9073494,False
42335591,McGinley(18)/ZLEMA(33)_H05,1.9513595,17.860395,46.0,26.0,5.6182613,36.633945,18.773552,2.722244,22.666452,28.0,16.0,4.0970035,35.82745,13.160998,2.2690594,74.0,5.6182613,0.5675676,1.3950499,2.262717,2.5947194,3.492009,1.2170832,1.2570729,24,1.321089,6.125049,4.8039603,1.6916097,0.9073494,False
42335735,McGinley(18)/ZLEMA(33)_H05,2.0351312,18.633167,45.0,26.0,5.6182613,36.633945,18.00078,2.722244,22.666452,28.0,16.0,4.0970035,35.82745,13.160998,2.3253293,73.0,5.6182613,0.5753425,1.3376259,2.386597,2.5947194,3.5814707,1.210437,1.2456198,24,1.321089,6.125049,4.8039603,1.7335595,0.9023945,False
42335607,McGinley(18)/ZLEMA(33)_H05,2.0351312,18.633167,45.0,26.0,5.6182613,36.633945,18.00078,2.722244,22.666452,28.0,16.0,4.0970035,35.82745,13.160998,2.3253293,73.0,5.6182613,0.5753425,1.3376259,2.386597,2.5947194,3.5814707,1.210437,1.2456198,24,1.321089,6.125049,4.8039603,1.7335595,0.9023945,False
39107616,McGinley(18)/ZLEMA(33)_H05,1.5285658,16.991577,65.0,34.0,8.500976,49.13815,32.146572,2.3538916,26.431473,42.0,24.0,6.7925167,45.954063,19.52259,1.8404055,107.0,8.500976,0.5420561,1.5,1.6999211,2.7477567,3.1275454,1.2895547,1.0839239,24,1.3209746,4.413547,3.0925722,1.4501299,1.0160922,False
40745495,T3(18)/ZLEMA(51)_H05,1.4555417,7.975336,44.0,22.0,4.9727654,25.482702,17.507366,2.7737067,16.73906,33.0,18.0,1.8009593,26.176392,9.437332,1.9172267,77.0,4.9727654,0.5194805,1.5,1.2305725,2.8088827,2.7910972,1.0944135,0.84250265,25,1.3208127,5.337459,4.0166464,1.4083531,0.8039325,False
36551191,T3(18)/ZLEMA(51)_H05,1.4555417,7.975336,44.0,22.0,4.9727654,25.482702,17.507366,2.7737067,16.73906,33.0,18.0,1.8009593,26.176392,9.437332,1.9172267,77.0,4.9727654,0.5194805,1.5,1.2305725,2.8088827,2.7910972,1.0944135,0.84250265,25,1.3208127,5.3162713,3.9954586,1.4083531,0.8039325,False
40746238,McGinley(18)/ZLEMA(33)_H00,1.2573521,9.073984,49.0,23.0,8.841254,44.333008,35.259026,2.4860818,17.112446,33.0,16.0,3.7807655,28.627588,11.515143,1.559848,82.0,8.841254,0.47560975,1.5,0.79102486,2.416509,1.9572077,0.9272957,0.58077466,24,1.3207309,4.622558,3.3018274,1.2729551,0.7567441,False
42974542,McGinley(18)/ZLEMA(33)_H00,1.2242304,5.7450495,42.0,18.0,9.437543,31.366238,25.621187,2.5904472,19.705805,25.0,12.0,5.999933,32.095905,12.390102,1.6695603,67.0,9.437543,0.4477612,1.5,0.63745856,2.1745296,1.9896204,0.86918825,0.6181013,24,1.3206201,5.963425,4.642805,1.2556494,0.65370244,False
40762478,T3(24)/ZLEMA(60)_H05,1.6249654,19.58116,55.0,27.0,8.7452345,50.912746,31.331587,2.4814727,17.257236,32.0,19.0,3.0769722,28.90594,11.648703,1.8570998,87.0,8.7452345,0.52873564,1.5,1.7577862,2.5694833,2.842497,1.1462867,0.849428,24,1.3205498,5.0935497,3.7729995,1.5424614,0.9520776,False
48542211,ALMA(20)/ZLEMA(39)_H00,1.4827285,7.933823,38.0,21.0,6.042722,24.369198,16.435375,2.560696,14.773342,31.0,16.0,2.798831,24.239212,9.465869,1.8766824,69.0,6.042722,0.5362319,1.5,1.2168213,2.47413,2.5818439,0.99649674,-0.22510523,24,1.3203589,5.04137,3.7210112,1.4233888,0.755803,False
34502719,T3(16)/SSmoother(45)_H05,1.3611709,14.63525,44.0,16.0,19.377357,55.15692,40.52167,2.4510763,24.932884,40.0,20.0,5.177269,42.115223,17.182339,1.6857085,84.0,19.377357,0.42857143,1.5,0.9370834,2.6592898,2.2345216,1.0176404,0.2791284,23,1.3198103,4.5519986,3.2321885,1.3488551,0.81428635,False
34946391,McGinley(18)/ZLEMA(33)_H05,2.3850067,22.574686,34.0,22.0,8.831336,38.87402,16.299334,2.8788936,21.001606,26.0,15.0,5.08101,32.17925,11.177645,2.58592,60.0,8.831336,0.6166667,1.2070799,2.5922117,2.637019,3.7145114,1.2979579,1.738283,24,1.3194928,5.763042,4.443549,1.9515553,0.97954935,False
34503743,T3(16)/SSmoother(45)_H05,1.2594556,10.769856,44.0,15.0,23.917145,52.279305,41.50945,2.3749638,24.571186,42.0,21.0,5.538968,42.44161,17.870422,1.5951688,86.0,23.917145,0.41860464,1.5,0.6966627,2.6402607,2.022893,0.9774547,0.110867366,24,1.3194244,4.2749352,2.9555106,1.2775033,0.78280205,False
44887232,T3(24)/ZLEMA(60)_H05,2.1409895,22.254751,41.0,24.0,8.261685,41.75953,19.50478,2.5286517,18.529013,25.0,14.0,6.115631,30.65016,12.121147,2.2895675,66.0,8.261685,0.57575756,1.1810669,2.443372,2.268324,3.346783,1.0470068,-0.49352372,23,1.3193579,6.2915263,4.9721684,1.8260859,0.83505917,False
40315936,McGinley(18)/ZLEMA(33)_H05,1.8928667,26.682537,61.0,30.0,9.207902,56.566658,29.88412,2.3076522,28.003548,36.0,21.0,6.195746,49.418682,21.415134,2.066021,97.0,9.207902,0.52577317,1.2191309,2.398131,2.5038512,3.482193,1.230024,1.3088797,23,1.3186584,4.944969,3.6263106,1.6531606,0.98422396,False
36041251,McGinley(18)/ZLEMA(33)_H05,2.061968,19.820189,41.0,25.0,5.899043,38.483826,18.663637,2.906682,20.95637,27.0,13.0,2.6410196,31.947384,10.9910145,2.3750477,68.0,5.899043,0.5588235,1.4096639,2.3451421,2.48928,3.5042694,1.21066,0.73233795,24,1.3180096,6.2605457,4.9425364,1.786232,0.9105163,False
40235555,McGinley(18)/ZLEMA(33)_H05,2.061968,19.820189,41.0,25.0,5.899043,38.483826,18.663637,2.906682,20.95637,27.0,13.0,2.6410196,31.947384,10.9910145,2.3750477,68.0,5.899043,0.5588235,1.4096639,2.3451421,2.48928,3.5042694,1.21066,0.73233795,24,1.3180096,6.289892,4.9718823,1.786232,0.9105163,False
36041250,McGinley(18)/ZLEMA(33)_H05,2.061968,19.820189,41.0,25.0,5.899043,38.483826,18.663637,2.906682,20.95637,27.0,13.0,2.6410196,31.947384,10.9910145,2.3750477,68.0,5.899043,0.5588235,1.4096639,2.3451421,2.48928,3.5042694,1.21066,0.9867843,24,1.3180096,6.2605457,4.9425364,1.786232,0.9105163,False
40235522,McGinley(18)/ZLEMA(33)_H05,2.061968,19.820189,41.0,25.0,5.899043,38.483826,18.663637,2.906682,20.95637,27.0,13.0,2.6410196,31.947384,10.9910145,2.3750477,68.0,5.899043,0.5588235,1.4096639,2.3451421,2.48928,3.5042694,1.21066,0.9867843,24,1.3180096,6.2605457,4.9425364,1.786232,0.9105163,False
40235554,McGinley(18)/ZLEMA(33)_H05,2.061968,19.820189,41.0,25.0,5.899043,38.483826,18.663637,2.906682,20.95637,27.0,13.0,2.6410196,31.947384,10.9910145,2.3750477,68.0,5.899043,0.5588235,1.4096639,2.3451421,2.48928,3.5042694,1.21066,1.3161693,24,1.3180096,6.2605457,4.9425364,1.786232,0.9105163,False
36041218,McGinley(18)/ZLEMA(33)_H05,2.061968,19.820189,41.0,25.0,5.899043,38.483826,18.663637,2.906682,20.95637,27.0,13.0,2.6410196,31.947384,10.9910145,2.3750477,68.0,5.899043,0.5588235,1.4096639,2.3451421,2.48928,3.5042694,1.21066,0.9867843,24,1.3180096,6.2605457,4.9425364,1.786232,0.9105163,False
34043951,T3(16)/SSmoother(45)_H05,1.2270358,9.754397,47.0,17.0,22.175474,52.718533,42.964134,2.618011,21.984861,38.0,17.0,3.992096,35.572445,13.587584,1.561243,85.0,22.175474,0.4,1.5,0.6532159,2.6182206,1.8963444,0.94961053,0.50852096,23,1.3175611,4.9588213,3.64126,1.2487862,0.7595617,False
36650206,ALMA(20)/ZLEMA(39)_H05,2.456402,30.539387,34.0,19.0,4.7933106,51.50845,20.969065,2.7148268,24.619215,28.0,16.0,5.3537807,38.975895,14.356678,2.5614278,62.0,5.3537807,0.5645161,1.1052046,2.5671477,2.588278,3.628597,1.0858375,0.80620986,24,1.3174895,6.1083603,4.790871,1.9935384,0.84509844,False
34389367,T3(18)/ZLEMA(51)_H05,1.5875078,12.943606,44.0,21.0,7.137747,34.974983,22.031376,2.6531768,16.126186,29.0,18.0,3.5030165,25.88085,9.754664,1.9145459,73.0,7.137747,0.53424656,1.5,1.4891895,2.6548958,2.7334468,1.0553628,0.9539519,24,1.317376,6.2153125,4.8979363,1.5046084,0.8293913,False
34044975,T3(16)/SSmoother(45)_H05,1.3040321,12.525697,47.0,18.0,20.07857,53.72429,41.198593,2.5146863,21.623161,40.0,18.0,3.992096,35.89883,14.275669,1.6155803,87.0,20.07857,0.41379312,1.5,0.8531742,2.599917,2.0780153,0.99720997,0.18305895,24,1.3172166,4.610258,3.2930417,1.307425,0.8070024,False
49117734,McGinley(18)/ZLEMA(33)_H05,2.8255973,24.288624,37.0,24.0,3.6271255,37.593105,13.304481,2.8361795,19.043102,27.0,14.0,2.6410196,29.414148,10.371046,2.830233,64.0,3.6271255,0.59375,1.0037451,3.2296844,2.5302773,4.124439,1.1684861,1.3818516,25,1.3167976,6.254789,4.937991,2.1646688,0.89370227,False
39680535,T3(24)/ZLEMA(60)_H05,1.6908526,11.562333,42.0,23.0,4.205205,28.298656,16.736324,2.4868917,17.609182,32.0,17.0,4.62503,29.452131,11.842949,2.0207226,74.0,4.62503,0.5405405,1.4707916,1.6978242,2.4734185,2.9788272,1.1129146,0.03426227,25,1.3165897,4.8470006,3.530411,1.535762,0.84582204,False
36568566,ALMA(20)/ZLEMA(39)_H05,2.0212953,16.315483,36.0,21.0,6.2090006,32.290768,15.975285,2.961955,17.366123,25.0,15.0,3.5030165,26.217562,8.851438,2.3566678,61.0,6.2090006,0.59016395,1.4653747,2.11922,2.6926475,3.3490143,1.1375679,0.9921879,24,1.3164245,6.2530165,4.936592,1.7699887,0.8543768,False
48607751,McGinley(18)/ZLEMA(33)_H05,1.9409547,18.181616,45.0,27.0,3.9831073,37.50414,19.322521,2.8204067,22.721697,32.0,18.0,3.3832827,35.203358,12.48166,2.2860987,77.0,3.9831073,0.58441556,1.4531028,2.246682,2.8437006,3.6245008,1.2844156,0.47284168,24,1.3161898,5.6059937,4.289804,1.6957636,0.9527432,False
36568138,McGinley(18)/ZLEMA(33)_H00,1.4090642,12.809713,42.0,18.0,9.023125,44.124393,31.314678,2.902442,22.117826,27.0,13.0,4.559994,33.743847,11.6260195,1.8133903,69.0,9.023125,0.44927537,1.5,1.0633621,2.486493,2.3210914,0.9628894,0.13011737,24,1.316087,6.2514133,4.9353266,1.3838911,0.73483014,False
36535370,McGinley(18)/ZLEMA(33)_H00,1.4011117,12.631977,42.0,18.0,9.038931,44.124393,31.492416,2.902442,22.117826,27.0,13.0,4.559994,33.743847,11.6260195,1.8059152,69.0,9.038931,0.44927537,1.5,1.0465444,2.486493,2.306318,0.95892024,0.26024115,24,1.316087,6.2514133,4.9353266,1.3781865,0.7318011,False
36469834,McGinley(18)/ZLEMA(33)_H00,1.3951639,12.497719,42.0,18.0,9.173189,44.124393,31.626675,2.902442,22.117826,27.0,13.0,4.559994,33.743847,11.6260195,1.8003097,69.0,9.173189,0.44927537,1.5,1.0338845,2.486493,2.2951837,0.9559437,0.31907225,24,1.316087,6.2514133,4.9353266,1.3739085,0.72952956,False
36502602,McGinley(18)/ZLEMA(33)_H00,1.3569268,11.606505,43.0,18.0,9.023125,44.124393,32.517887,2.902442,22.117826,27.0,13.0,4.559994,33.743847,11.6260195,1.7639636,70.0,9.023125,0.44285715,1.5,0.95622134,2.486493,2.227039,0.9456838,0.10956659,24,1.316087,6.2514133,4.9353266,1.346171,0.72169966,False
36666442,McGinley(18)/ZLEMA(33)_H00,1.3287673,11.158635,43.0,18.0,9.895793,45.09946,33.940826,2.902442,22.117826,27.0,13.0,4.559994,33.743847,11.6260195,1.730278,70.0,9.895793,0.44285715,1.5,0.892887,2.486493,2.1572406,0.9276245,0.23656149,24,1.316087,6.2514133,4.9353266,1.3255321,0.7106348,False
36600906,McGinley(18)/ZLEMA(33)_H00,1.3205214,10.946692,43.0,18.0,9.895793,45.09946,34.152767,2.902442,22.117826,27.0,13.0,4.559994,33.743847,11.6260195,1.7222674,70.0,9.895793,0.44285715,1.5,0.87400985,2.486493,2.1403673,0.9233299,0.21659094,24,1.316087,6.280717,4.96463,1.3193953,0.70734483,False
39796191,T3(24)/ZLEMA(60)_H05,1.9482313,20.420185,41.0,22.0,6.403486,41.955208,21.535025,2.5438685,19.631657,25.0,16.0,3.1844501,32.34754,12.715886,2.1693656,66.0,6.403486,0.57575756,1.3057323,2.1033993,2.3816056,3.138269,1.2353961,1.7765558,24,1.3159409,5.723704,4.407763,1.713489,0.9757865,False
36583486,T3(16)/SSmoother(45)_H05,1.417927,18.188,46.0,17.0,21.992874,61.70756,43.51956,2.4164598,24.509232,41.0,20.0,5.177269,41.812397,17.303164,1.7019948,87.0,21.992874,0.42528737,1.5,1.0828744,2.6273685,2.306559,1.0505489,0.68428755,23,1.315628,4.397957,3.0823286,1.3888245,0.85724586,False
36599870,T3(16)/SSmoother(45)_H05,1.417927,18.188,46.0,17.0,21.992874,61.70756,43.51956,2.4164598,24.509232,41.0,20.0,5.177269,41.812397,17.303164,1.7019948,87.0,21.992874,0.42528737,1.5,1.0828744,2.6273685,2.306559,1.0505489,0.64405394,23,1.315628,4.397957,3.0823286,1.3888245,0.85724586,False
36600894,T3(16)/SSmoother(45)_H05,1.417927,18.188,46.0,17.0,21.992874,61.70756,43.51956,2.4164598,24.509232,41.0,20.0,5.177269,41.812397,17.303164,1.7019948,87.0,21.992874,0.42528737,1.5,1.0828744,2.6273685,2.306559,1.0505489,0.47419596,24,1.315628,4.397957,3.0823286,1.3888245,0.85724586,False
36452407,T3(16)/SSmoother(45)_H05,1.4739013,20.721413,53.0,21.0,18.625378,64.44659,43.725174,2.313911,22.041498,43.0,23.0,4.8869834,38.816986,16.775488,1.7068172,96.0,18.625378,0.45833334,1.5,1.3120488,2.6673646,2.495293,1.1200277,0.3197797,23,1.3156016,4.1679144,2.8523126,1.4300083,0.9383832,False
34355262,T3(16)/SSmoother(45)_H05,1.7266655,26.507145,42.0,15.0,13.894984,62.98492,36.477776,2.5940244,22.820484,37.0,18.0,4.603519,37.136753,14.31627,1.9711301,79.0,13.894984,0.4177215,1.5,1.5380317,2.6649017,2.71929,1.1440442,0.8876364,23,1.3143057,5.055022,3.7407162,1.6104423,0.93470085,False
34356286,T3(16)/SSmoother(45)_H05,1.7266655,26.507145,42.0,15.0,13.894984,62.98492,36.477776,2.5940244,22.820484,37.0,18.0,4.603519,37.136753,14.31627,1.9711301,79.0,13.894984,0.4177215,1.5,1.5380317,2.6649017,2.71929,1.1440442,0.853087,24,1.3143057,5.055022,3.7407162,1.6104423,0.93470085,False
40219808,ALMA(20)/ZLEMA(39)_H05,1.9077913,23.481737,49.0,28.0,5.228283,49.348625,25.86689,2.5480306,26.311205,31.0,20.0,4.089759,43.307774,16.996569,2.1616642,80.0,5.228283,0.6,1.3355919,2.2639024,2.6617923,3.4753032,1.1935236,0.95616496,24,1.3138282,5.8392363,4.5254083,1.6722682,0.9233125,False
38647274,ALMA(22)/ZLEMA(30)_H00,2.0122447,18.892956,42.0,23.0,5.9206514,37.55737,18.664415,2.9720376,14.647114,25.0,14.0,3.6115513,22.074516,7.4274015,2.285463,67.0,5.9206514,0.5522388,1.4769762,2.2395866,2.6205907,3.3208032,1.2167981,1.5459048,24,1.3135345,6.004729,4.6911945,1.813347,0.96543974,False
38647278,ALMA(22)/ZLEMA(30)_H00,2.0297115,20.065443,43.0,24.0,5.470239,39.551914,19.486471,2.9720376,14.647114,25.0,14.0,3.6115513,22.074516,7.4274015,2.2897646,68.0,5.470239,0.5588235,1.4642661,2.3046453,2.6205907,3.3657484,1.1948152,1.506604,24,1.3135345,6.004729,4.6911945,1.8320687,0.95598626,False
37698974,ALMA(22)/ZLEMA(30)_H00,1.9417338,20.850258,42.0,24.0,7.6448326,42.990547,22.14029,2.865657,20.226469,26.0,15.0,2.8383863,31.067942,10.841473,2.2454376,68.0,7.6448326,0.5735294,1.4758239,2.1518002,2.6266363,3.3172884,1.1711441,0.5797004,24,1.3134261,5.704022,4.390596,1.7352021,0.9050225,False
36273214,T3(16)/SSmoother(45)_H05,1.4278566,18.071129,45.0,16.0,12.911788,60.30755,42.23642,2.7645016,22.345478,39.0,20.0,3.6061387,35.009384,12.663904,1.7361816,84.0,12.911788,0.42857143,1.5,1.0769417,2.9617965,2.350295,1.0481102,0.9917191,24,1.3131382,5.252553,3.939415,1.4013944,0.8460036,False
37304383,T3(16)/SSmoother(45)_H05,1.2965021,13.753692,45.0,15.0,17.061861,60.140186,46.386494,2.5585728,20.663298,37.0,19.0,4.8960485,33.92113,13.257833,1.5770372,82.0,17.061861,0.41463414,1.5,0.7828729,2.6950383,1.9243006,0.93751436,0.39280817,23,1.3129519,5.049815,3.7368631,1.3001586,0.772916,False
57980960,ALMA(20)/ZLEMA(39)_H05,1.6043518,23.408237,60.0,27.0,10.774328,62.14104,38.732803,2.482285,26.595379,38.0,22.0,3.8298337,44.53753,17.94215,1.8822879,98.0,10.774328,0.5,1.5,1.7479159,2.7777498,3.030302,1.2508557,0.20767163,22,1.312944,5.054835,3.7418907,1.512098,1.0048496,False
58112032,ALMA(20)/ZLEMA(39)_H05,1.6043518,23.408237,60.0,27.0,10.774328,62.14104,38.732803,2.482285,26.595379,38.0,22.0,3.8298337,44.53753,17.94215,1.8822879,98.0,10.774328,0.5,1.5,1.7479159,2.7777498,3.030302,1.2508557,0.03298804,22,1.312944,5.054835,3.7418907,1.512098,1.0048496,False
37550142,T3(16)/SSmoother(45)_H05,1.3632898,16.443848,50.0,17.0,21.712973,61.70756,45.263714,2.3867676,20.661743,42.0,20.0,4.603519,35.560955,14.899211,1.6167518,92.0,21.712973,0.4021739,1.5,0.98154026,2.5999405,2.1192741,1.0334226,0.5352552,23,1.3127222,4.2663474,2.953625,1.3507669,0.86340594,False
37551166,T3(16)/SSmoother(45)_H05,1.3632898,16.443848,50.0,17.0,21.712973,61.70756,45.263714,2.3867676,20.661743,42.0,20.0,4.603519,35.560955,14.899211,1.6167518,92.0,21.712973,0.4021739,1.5,0.98154026,2.5999405,2.1192741,1.0334226,0.50868654,24,1.3127222,4.2663474,2.953625,1.3507669,0.86340594,False
37682238,T3(16)/SSmoother(45)_H05,1.3613435,16.379133,50.0,17.0,21.777687,61.70756,45.32843,2.3867676,20.661743,42.0,20.0,4.603519,35.560955,14.899211,1.6150146,92.0,21.777687,0.4021739,1.5,0.9772942,2.5999405,2.1149096,1.0323122,0.5045806,24,1.3127222,4.2778335,2.9651113,1.3493154,0.86247814,False
35454014,T3(16)/SSmoother(45)_H05,1.3050005,12.891098,48.0,16.0,21.069426,55.15692,42.265823,2.3867676,20.661743,42.0,20.0,4.603519,35.560955,14.899211,1.586947,90.0,21.069426,0.4,1.5,0.8278066,2.5999405,2.0174139,1.0005869,0.49448258,24,1.3127222,4.7258,3.4130778,1.307013,0.82408553,False
35452990,T3(16)/SSmoother(45)_H05,1.3050005,12.891098,48.0,16.0,21.069426,55.15692,42.265823,2.3867676,20.661743,42.0,20.0,4.603519,35.560955,14.899211,1.586947,90.0,21.069426,0.4,1.5,0.8278066,2.5999405,2.0174139,1.0005869,0.51564753,23,1.3127222,4.7258,3.4130778,1.307013,0.82408553,False
35584062,T3(16)/SSmoother(45)_H05,1.3030055,12.826384,48.0,16.0,21.13414,55.15692,42.33054,2.3867676,20.661743,42.0,20.0,4.603519,35.560955,14.899211,1.5851524,90.0,21.13414,0.4,1.5,0.82330173,2.5999405,2.0128486,0.9994554,0.52929187,23,1.3127222,4.2663474,2.953625,1.3055351,0.8231536,False
34371623,T3(16)/SSmoother(45)_H05,1.250385,10.650776,53.0,19.0,19.97701,53.188354,42.53758,2.27583,21.727953,45.0,22.0,4.275561,38.7584,17.030445,1.543559,98.0,19.97701,0.41836736,1.5,0.75317365,2.5895712,2.016773,1.0257567,0.07492169,23,1.3127046,3.92865,2.6159453,1.2682022,0.84277105,False
36649511,T3(18)/ZLEMA(51)_H05,1.9399654,18.014437,36.0,20.0,6.4057913,37.179436,19.164999,2.5276802,12.639876,25.0,13.0,2.657821,20.913778,8.273902,2.1171846,61.0,6.4057913,0.5409836,1.3029512,1.9766608,2.201681,2.8741717,0.963668,0.7577823,25,1.3124493,5.9997683,4.6873193,1.7507448,0.79687744,False
42253815,McGinley(18)/ZLEMA(33)_H05,1.9903485,18.396433,42.0,23.0,5.6182613,36.97215,18.575716,2.7765992,22.214718,27.0,16.0,4.0970035,34.718784,12.504068,2.306674,69.0,5.6182613,0.5652174,1.3950317,2.20613,2.631341,3.4312837,1.1811844,1.4894439,24,1.3123769,5.4847126,4.172336,1.7175859,0.8795285,False
36584510,T3(16)/SSmoother(45)_H05,1.417927,18.188,46.0,17.0,21.992874,61.70756,43.51956,2.4164598,24.509232,41.0,20.0,5.177269,41.812397,17.303164,1.7019948,87.0,21.992874,0.42528737,1.5,1.0828744,2.6273685,2.306559,1.0505489,0.510061,24,1.3121879,4.397957,3.0857687,1.3878458,0.85664177,False
44429858,McGinley(18)/ZLEMA(33)_H05,2.0174294,19.40815,41.0,25.0,4.9086175,38.483826,19.075674,2.8935256,20.906395,27.0,13.0,2.6410196,31.947384,11.040989,2.3386128,68.0,4.9086175,0.5588235,1.4342637,2.2747397,2.480613,3.4458916,1.2024441,1.2389294,24,1.312044,6.2322087,4.920165,1.75883,0.9043372,False
48624162,McGinley(18)/ZLEMA(33)_H05,2.0174294,19.40815,41.0,25.0,4.9086175,38.483826,19.075674,2.8935256,20.906395,27.0,13.0,2.6410196,31.947384,11.040989,2.3386128,68.0,4.9086175,0.5588235,1.4342637,2.2747397,2.480613,3.4458916,1.2024441,1.2483376,24,1.312044,6.2322087,4.920165,1.75883,0.9043372,False
48624163,McGinley(18)/ZLEMA(33)_H05,2.0174294,19.40815,41.0,25.0,4.9086175,38.483826,19.075674,2.8935256,20.906395,27.0,13.0,2.6410196,31.947384,11.040989,2.3386128,68.0,4.9086175,0.5588235,1.4342637,2.2747397,2.480613,3.4458916,1.2024441,0.71728426,24,1.312044,6.2322087,4.920165,1.75883,0.9043372,False
44429859,McGinley(18)/ZLEMA(33)_H05,2.0174294,19.40815,41.0,25.0,4.9086175,38.483826,19.075674,2.8935256,20.906395,27.0,13.0,2.6410196,31.947384,11.040989,2.3386128,68.0,4.9086175,0.5588235,1.4342637,2.2747397,2.480613,3.4458916,1.2024441,0.7660091,24,1.312044,6.2322087,4.920165,1.75883,0.9043372,False
44429826,McGinley(18)/ZLEMA(33)_H05,2.0174294,19.40815,41.0,25.0,4.9086175,38.483826,19.075674,2.8935256,20.906395,27.0,13.0,2.6410196,31.947384,11.040989,2.3386128,68.0,4.9086175,0.5588235,1.4342637,2.2747397,2.480613,3.4458916,1.2024441,1.2389294,24,1.312044,6.2322087,4.920165,1.75883,0.9043372,False
48624130,McGinley(18)/ZLEMA(33)_H05,2.0174294,19.40815,41.0,25.0,4.9086175,38.483826,19.075674,2.8935256,20.906395,27.0,13.0,2.6410196,31.947384,11.040989,2.3386128,68.0,4.9086175,0.5588235,1.4342637,2.2747397,2.480613,3.4458916,1.2024441,1.2483376,24,1.312044,6.2322087,4.920165,1.75883,0.9043372,False
36600895,T3(16)/SSmoother(45)_H05,1.2154608,10.428593,49.0,16.0,22.15732,58.829945,48.401352,2.3362584,24.396378,43.0,21.0,5.680834,42.653606,18.25723,1.5224378,92.0,22.15732,0.4021739,1.5,0.6176484,2.601483,1.8723236,0.97313744,-0.10916421,24,1.3111653,4.130171,2.8190055,1.2416735,0.79367375,False
33930287,T3(16)/SSmoother(45)_H05,1.2271904,10.029729,49.0,18.0,20.92568,54.17652,44.146793,2.4157958,20.7152,42.0,19.0,3.992096,35.346687,14.631489,1.523066,91.0,20.92568,0.4065934,1.5,0.67032367,2.572414,1.8703927,0.9669477,0.19188468,24,1.3109308,4.7521243,3.4411936,1.2480357,0.79233927,False
34061359,T3(16)/SSmoother(45)_H05,1.2112238,9.227037,48.0,17.0,21.276138,52.91074,43.683704,2.4157958,20.7152,42.0,19.0,3.992096,35.346687,14.631489,1.5134552,90.0,21.276138,0.4,1.5,0.61587197,2.572414,1.8243048,0.9542495,0.14799885,24,1.3109308,4.7521243,3.4411936,1.2362406,0.77946275,False
36649015,T3(16)/SSmoother(45)_H05,1.3917217,17.38986,54.0,20.0,18.318604,61.783264,44.393402,2.2794383,20.259672,44.0,23.0,4.8869834,36.09449,15.834818,1.6251146,98.0,18.318604,0.4387755,1.5,1.11505,2.6318905,2.273325,1.0799538,0.24602842,23,1.3104017,4.023704,2.7133024,1.3703417,0.9106468,False
