config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3974558,T3(24)/ZLEMA(60)_H00,1.5867517,14.984928,42.0,22.0,8.444989,40.523716,25.53879,2.671187,27.91648,46.0,28.0,6.331841,44.62106,16.70458,2.0155773,88.0,8.444989,0.5681818,1.5,1.4843893,3.3445752,3.280387,1.253083,-0.46715564,24,1.5740924,5.463792,3.8896995,1.5817457,0.9833702,False
8168862,T3(24)/ZLEMA(60)_H00,1.5867517,14.984928,42.0,22.0,8.444989,40.523716,25.53879,2.671187,27.91648,46.0,28.0,6.331841,44.62106,16.70458,2.0155773,88.0,8.444989,0.5681818,1.5,1.4843893,3.3445752,3.280387,1.253083,-0.46715564,24,1.5740924,5.463792,3.8896995,1.5817457,0.9833702,False
5074252,ALMA(24)/EMA(63)_H00,1.2819746,18.27866,56.0,23.0,17.10538,83.10246,64.8238,2.8201349,45.56039,50.0,24.0,7.6850557,70.59171,25.031324,1.7104665,106.0,17.10538,0.44339624,1.5,0.89017886,3.303415,2.604065,1.1918147,-0.18343829,24,1.5738631,4.984712,3.410849,1.3632872,0.94990796,False
52475145,SMA(18)/VWMA(72)_H00,1.5772836,28.90576,65.0,24.0,14.63706,78.97778,50.07202,3.4196749,56.921597,38.0,11.0,12.815284,80.446075,23.52448,2.166188,103.0,14.63706,0.3398058,1.5,1.6465446,2.4876857,3.1672847,1.4835929,0.7601057,23,1.5738276,6.1045437,4.530716,1.576179,1.0795037,False
2943530,ALMA(24)/EMA(63)_H00,1.4711293,21.158602,43.0,17.0,14.023072,66.069,44.910397,3.041356,41.983105,37.0,20.0,6.6500115,62.54939,20.566282,1.964339,80.0,14.023072,0.4625,1.5,1.1755962,3.1931655,2.8323894,1.1493914,-0.52382237,25,1.5735712,6.1320996,4.5585284,1.5033064,0.879628,False
17104160,T3(20)/McGinley(54)_H00,1.5510012,25.515224,45.0,23.0,24.46381,71.82225,46.307026,3.0973582,49.50644,31.0,15.0,8.357933,73.11063,23.604187,2.0730994,76.0,24.46381,0.5,1.5,1.455561,2.8022754,3.0441782,1.173355,-0.6244051,23,1.5732614,6.0302753,4.4570136,1.5585169,0.882106,False
33897472,VIDYA(18)/ALMA(72)_H00,1.2235785,17.83297,78.0,38.0,20.975471,97.59457,79.7616,2.7334387,55.27236,51.0,29.0,6.61841,87.158325,31.885965,1.6547867,129.0,20.975471,0.51937985,1.5,0.8854492,3.5079424,2.8262484,1.2923836,-0.9452662,24,1.5731084,4.976743,3.4036348,1.3234024,1.0335733,False
38091776,VIDYA(18)/ALMA(72)_H00,1.2235785,17.83297,78.0,38.0,20.975471,97.59457,79.7616,2.7334387,55.27236,51.0,29.0,6.61841,87.158325,31.885965,1.6547867,129.0,20.975471,0.51937985,1.5,0.8854492,3.5079424,2.8262484,1.2923836,-0.9452662,24,1.5731084,4.536094,2.9629855,1.3234024,1.0335733,False
33896448,VIDYA(18)/ALMA(72)_H00,1.2235785,17.83297,78.0,38.0,20.975471,97.59457,79.7616,2.7334387,55.27236,51.0,29.0,6.61841,87.158325,31.885965,1.6547867,129.0,20.975471,0.51937985,1.5,0.8854492,3.5079424,2.8262484,1.2923836,-1.0089799,23,1.5731084,4.976743,3.4036348,1.3234024,1.0335733,False
38090752,VIDYA(18)/ALMA(72)_H00,1.2235785,17.83297,78.0,38.0,20.975471,97.59457,79.7616,2.7334387,55.27236,51.0,29.0,6.61841,87.158325,31.885965,1.6547867,129.0,20.975471,0.51937985,1.5,0.8854492,3.5079424,2.8262484,1.2923836,-1.0089799,23,1.5731084,4.976743,3.4036348,1.3234024,1.0335733,False
34024560,T3(20)/ALMA(72)_H00,1.312867,19.38078,46.0,23.0,15.667131,81.3265,61.945724,3.096991,43.182674,31.0,15.0,9.616545,63.77536,20.592684,1.7579921,77.0,15.667131,0.4935065,1.5,0.9174621,2.8020399,2.402885,1.0035175,-0.97888476,23,1.5730749,6.006286,4.433211,1.3777869,0.78648424,False
21265728,ALMA(24)/EMA(63)_H00,1.3030453,18.778862,49.0,24.0,18.124115,80.746056,61.967194,2.9564097,58.557747,39.0,25.0,12.515303,88.488976,29.931229,1.8415445,88.0,18.124115,0.5568182,1.5,0.91843385,3.4429061,2.8563347,1.144887,0.049656402,23,1.5728099,6.415409,4.842599,1.3909073,0.8647261,False
552384,T3(18)/ZLEMA(51)_H00,1.5234984,16.646276,40.0,26.0,10.284023,48.44442,31.798141,3.0886838,34.26432,36.0,22.0,5.8071012,50.669064,16.404743,2.056173,76.0,10.284023,0.6315789,1.5,1.3346547,3.3711252,3.1973438,1.1637747,-2.8482122,24,1.5724208,5.896578,4.324157,1.540148,0.87170947,False
11858475,ALMA(22)/ZLEMA(30)_H05,1.3424262,14.062885,57.0,22.0,19.11776,55.13126,41.068375,2.8463457,31.929993,35.0,17.0,4.821012,49.223606,17.293615,1.7880621,92.0,19.11776,0.42391303,1.5,1.0399096,2.800306,2.5690627,1.1429237,0.49571848,24,1.5724058,5.7764072,4.2040014,1.4105729,0.90163374,False
19201088,T3(24)/SMA(33)_H00,1.3427333,16.390295,53.0,29.0,20.818144,64.21259,47.822304,2.6278923,53.832134,47.0,26.0,7.321804,86.90075,33.06861,1.8681127,100.0,20.818144,0.55,1.5,1.0751419,3.2121155,3.1056008,1.2567914,-0.19106998,23,1.5722432,5.003103,3.4308593,1.436558,0.9664586,False
51002832,ALMA(22)/EMA(60)_H05,1.2820175,12.683258,36.0,18.0,10.568974,57.65657,44.973312,2.8000994,42.603,35.0,19.0,10.335206,66.27003,23.667027,1.8054487,71.0,10.568974,0.52112675,1.5,0.741495,2.910287,2.4466808,0.97709966,-1.1313045,23,1.5719856,5.163437,3.5914512,1.3819978,0.7479301,False
17169600,T3(22)/SSmoother(66)_H00,1.4189086,20.032534,47.0,21.0,21.790163,67.85331,47.820774,2.9537883,47.251297,32.0,19.0,9.9486885,71.435745,24.18445,1.9344299,79.0,21.790163,0.5063291,1.5,1.1591744,3.0261803,2.8415532,1.1227432,-1.0013311,23,1.571899,6.0630393,4.49114,1.4702936,0.85335857,False
912846,ALMA(22)/EMA(60)_H00,1.2386719,17.257744,66.0,23.0,22.17451,89.565155,72.30741,2.839992,46.816116,49.0,24.0,8.286428,72.259766,25.443651,1.6554799,115.0,22.17451,0.40869564,1.5,0.7995729,3.320985,2.4903092,1.2103633,-0.052137963,24,1.5716101,5.094893,3.523283,1.3253324,0.96898395,False
37829915,SMA(18)/VWMA(69)_H00,1.3981735,27.916536,77.0,33.0,23.904741,98.02804,70.1115,3.0947425,51.85351,42.0,16.0,10.310915,76.607635,24.754122,1.8408742,119.0,23.904741,0.4117647,1.5,1.4085716,2.8703828,3.0204408,1.372912,-0.61813736,23,1.5715489,5.5318522,3.9603035,1.4434139,1.0764886,False
33635611,SMA(18)/VWMA(69)_H00,1.3981735,27.916536,77.0,33.0,23.904741,98.02804,70.1115,3.0947425,51.85351,42.0,16.0,10.310915,76.607635,24.754122,1.8408742,119.0,23.904741,0.4117647,1.5,1.4085716,2.8703828,3.0204408,1.372912,-0.61813736,23,1.5715489,5.5318522,3.9603035,1.4434139,1.0764886,False
2912809,ALMA(24)/EMA(63)_H00,1.3419027,16.271414,47.0,16.0,20.937193,63.862175,47.590763,2.9463954,44.7148,42.0,18.0,5.378412,67.687935,22.973133,1.8642694,89.0,20.937193,0.38202247,1.5,0.90631163,2.9553432,2.5823882,1.1672578,-0.41646394,24,1.5714109,5.238036,3.6666255,1.4166225,0.8869768,False
2978345,ALMA(24)/EMA(63)_H00,1.3221743,15.561303,48.0,16.0,21.647303,63.862175,48.300873,2.9463954,44.7148,42.0,18.0,5.378412,67.687935,22.973133,1.8456956,90.0,21.647303,0.37777779,1.5,0.8661771,2.9553432,2.5486593,1.1637306,-0.47412583,24,1.5714109,5.251517,3.6801057,1.4025086,0.8842965,False
306240,T3(20)/EMA(48)_H00,1.8928185,44.457977,43.0,26.0,17.15292,94.253075,49.795094,3.0935235,51.841015,31.0,15.0,8.848068,76.603584,24.762568,2.2916043,74.0,17.15292,0.5540541,1.5,2.115682,2.7998128,3.5043721,1.2745731,-0.07628497,24,1.5713135,6.022809,4.4514956,1.7860382,0.9933811,False
4072894,T3(24)/ZLEMA(60)_H00,1.618185,14.899915,39.0,21.0,8.444989,39.002594,24.10268,2.7332883,27.660006,44.0,27.0,6.5002728,43.61812,15.958112,2.0623834,83.0,8.444989,0.57831323,1.5,1.4973457,3.3528771,3.3008852,1.2355739,-0.49418822,24,1.5713106,5.851261,4.2799506,1.5995127,0.958268,False
4072878,T3(24)/ZLEMA(60)_H00,1.618185,14.899915,39.0,21.0,8.444989,39.002594,24.10268,2.7332883,27.660006,44.0,27.0,6.5002728,43.61812,15.958112,2.0623834,83.0,8.444989,0.57831323,1.5,1.4973457,3.3528771,3.3008852,1.2355739,-0.4810208,24,1.5713106,5.851261,4.2799506,1.5995127,0.958268,False
4105646,T3(24)/ZLEMA(60)_H00,1.5510201,14.072387,42.0,22.0,8.444989,39.611176,25.53879,2.7332883,27.660006,44.0,27.0,6.5002728,43.61812,15.958112,2.0056748,86.0,8.444989,0.5697674,1.5,1.4127829,3.3528771,3.222997,1.2289962,-0.5384511,24,1.5713106,5.1628776,3.591567,1.558823,0.95518345,False
3974590,T3(24)/ZLEMA(60)_H00,1.5510201,14.072387,42.0,22.0,8.444989,39.611176,25.53879,2.7332883,27.660006,44.0,27.0,6.5002728,43.61812,15.958112,2.0056748,86.0,8.444989,0.5697674,1.5,1.4127829,3.3528771,3.222997,1.2289962,-0.5445237,24,1.5713106,5.1628776,3.591567,1.558823,0.95518345,False
4105662,T3(24)/ZLEMA(60)_H00,1.5510201,14.072387,42.0,22.0,8.444989,39.611176,25.53879,2.7332883,27.660006,44.0,27.0,6.5002728,43.61812,15.958112,2.0056748,86.0,8.444989,0.5697674,1.5,1.4127829,3.3528771,3.222997,1.2289962,-0.5445237,24,1.5713106,5.1628776,3.591567,1.558823,0.95518345,False
9806351,ALMA(22)/ZLEMA(30)_H00,1.2820169,5.086338,37.0,17.0,11.564995,23.12192,18.035582,3.0121312,22.48291,31.0,18.0,2.9303727,33.65659,11.173679,1.943853,68.0,11.564995,0.5147059,1.5,0.74181354,2.998267,2.6679,1.0221183,-0.93100375,24,1.5711426,6.254356,4.683213,1.3926187,0.73226774,False
2485632,T3(20)/EMA(48)_H00,1.6379671,34.48989,56.0,34.0,22.226063,88.55207,54.06218,2.842548,49.687943,34.0,20.0,9.427212,76.65492,26.966976,2.0388587,90.0,22.226063,0.6,1.5,1.8643448,3.0065434,3.41083,1.285522,-0.22740684,24,1.5708817,6.4667964,4.895915,1.6156406,1.0186785,False
23786848,T3(24)/ZLEMA(60)_H00,1.2682837,9.594057,57.0,32.0,6.942036,45.35492,35.76086,2.5596623,34.8201,51.0,33.0,5.8616567,57.145508,22.325409,1.764624,108.0,6.942036,0.6018519,1.5,0.8992676,3.4330144,2.9819818,1.2433164,-1.9360715,23,1.5707018,4.551069,2.9803672,1.3845179,0.9755017,False
321584,T3(16)/SSmoother(45)_H00,1.5578035,30.759254,45.0,20.0,18.497265,85.90278,55.143528,2.8043501,64.78586,44.0,30.0,14.276054,100.69122,35.90537,2.0493822,89.0,18.497265,0.56179774,1.5,1.4194657,3.5414708,3.3647308,1.2831608,-1.0138074,23,1.570436,5.8891354,4.318699,1.5627851,0.97849226,False
28832258,ALMA(22)/ZLEMA(30)_H05,1.7215459,9.558389,31.0,14.0,6.48157,22.805487,13.247097,3.1097262,25.843264,30.0,16.0,4.882836,38.092846,12.249582,2.388481,61.0,6.48157,0.4918033,1.5,1.432464,2.904891,3.178585,1.1664659,0.64459336,23,1.5699514,6.3490243,4.7790728,1.6487141,0.80518484,False
2387008,T3(24)/SMA(33)_H00,1.4268407,21.071594,48.0,28.0,19.736502,70.43802,49.36642,2.8730514,61.35385,40.0,23.0,12.589954,94.10995,32.756096,2.003689,88.0,19.736502,0.57954544,1.5,1.237796,3.2605467,3.268454,1.245692,-0.25906596,24,1.5695876,5.5984755,4.028888,1.483778,0.9224637,False
5074398,ALMA(22)/EMA(60)_H00,1.2846648,19.244545,61.0,24.0,21.2722,86.8488,67.604256,3.0022004,44.356434,45.0,22.0,9.378236,66.51028,22.153845,1.7085819,106.0,21.2722,0.43396226,1.5,0.92619205,3.3182278,2.5806408,1.1905016,-0.4886124,24,1.5693319,5.688828,4.1194963,1.3549255,0.94408166,False
11809421,ALMA(22)/ZLEMA(30)_H05,1.4086577,11.769751,43.0,16.0,11.724625,40.57076,28.801006,2.8972132,32.78249,33.0,18.0,4.3902454,50.06177,17.279284,1.9668393,76.0,11.724625,0.4473684,1.5,1.0307908,2.9139037,2.7314904,1.1132127,0.17902152,24,1.5693239,5.5529923,3.9836683,1.4689046,0.8313863,False
2403424,T3(24)/ALMA(66)_H00,2.0707462,39.166935,45.0,24.0,13.328742,75.74604,36.5791,2.9179504,45.095463,33.0,17.0,7.444971,68.60778,23.51232,2.4022367,78.0,13.328742,0.525641,1.4091299,2.389442,2.8531632,3.7137265,1.3402706,-0.81585896,24,1.5693178,5.4926124,3.9232945,1.8745495,1.0458602,False
289888,T3(20)/ALMA(72)_H00,1.289545,16.59013,41.0,16.0,21.598305,73.887344,57.29722,2.9473686,57.46943,32.0,19.0,8.552354,86.98075,29.511324,1.8531368,73.0,21.598305,0.47945204,1.5,0.76867586,3.0206287,2.5216582,1.0215122,-0.5111056,24,1.5684828,6.049862,4.481379,1.3843724,0.7631131,False
2452944,T3(16)/SSmoother(45)_H00,1.5982802,29.66891,42.0,21.0,23.064667,79.25924,49.59033,3.1349673,57.984177,35.0,21.0,8.36896,85.143456,27.15928,2.1420655,77.0,23.064667,0.54545456,1.5,1.4922557,3.3375225,3.2848237,1.2227588,-0.37300324,24,1.5674837,6.0377145,4.470231,1.5873822,0.9061279,False
19233872,T3(20)/EMA(51)_H00,1.7268933,33.43881,45.0,28.0,17.41478,79.44116,46.002357,2.7998717,44.83813,35.0,19.0,8.547802,69.74998,24.911846,2.1038258,80.0,17.41478,0.5875,1.5,1.8547808,2.910085,3.3396473,1.2310091,-1.0605847,23,1.5673923,5.894467,4.3270745,1.6708614,0.9776692,False
5090638,T3(20)/EMA(48)_H00,1.4279716,25.160181,65.0,28.0,18.464657,83.94955,58.789364,2.9168096,49.719673,46.0,24.0,8.097512,75.65844,25.938766,1.883766,111.0,18.464657,0.46846846,1.5,1.3738912,3.38809,3.16126,1.3489592,0.3384953,24,1.567366,5.013266,3.4459002,1.470646,1.053125,False
5107151,ALMA(22)/EMA(60)_H00,1.2275211,18.215193,71.0,26.0,23.769,98.274536,80.05935,2.7407734,45.13308,52.0,25.0,9.589584,71.060104,25.927027,1.597702,123.0,23.769,0.41463414,1.5,0.807202,3.2942514,2.4193025,1.2144432,-0.44873092,24,1.5670775,4.7360563,3.168979,1.3105854,0.99620044,False
6614336,VIDYA(18)/ALMA(72)_H00,1.4541686,23.767672,43.0,21.0,20.5397,76.099945,52.33227,3.1338384,50.36784,35.0,20.0,7.2445188,73.972176,23.604336,1.9762815,78.0,20.5397,0.525641,1.5,1.2079928,3.2631142,2.942688,1.1376158,0.20448907,24,1.5669192,5.875947,4.3090277,1.4892163,0.8572443,False
4549696,T3(16)/SSmoother(45)_H00,1.4206522,31.102283,62.0,26.0,17.41097,105.040535,73.93825,2.8556564,72.6461,47.0,27.0,10.712692,111.79457,39.148468,1.9174234,109.0,17.41097,0.48623854,1.5,1.3135835,3.5146298,3.2536914,1.3583837,-0.66150635,24,1.5668896,5.5323257,3.965436,1.4712768,1.0423145,False
5025118,T3(20)/EMA(48)_H00,1.405171,22.221323,59.0,24.0,18.751822,77.06562,54.8443,2.8863738,46.660954,40.0,21.0,8.519083,71.39674,24.735794,1.8655717,99.0,18.751822,0.45454547,1.5,1.2325536,3.1422417,2.913013,1.2474402,-0.06624222,24,1.5668886,5.423845,3.8569565,1.4554375,0.9731983,False
322672,T3(20)/McGinley(54)_H00,1.8264412,40.69197,43.0,26.0,18.998318,89.92956,49.23759,3.012317,53.523243,31.0,17.0,11.131512,80.12106,26.597818,2.2423644,74.0,18.998318,0.5810811,1.5,1.997126,2.921099,3.4679759,1.2471863,-0.26592332,24,1.566778,6.064011,4.497233,1.7353692,0.96519935,False
6581598,T3(20)/EMA(48)_H00,1.3920033,18.657593,57.0,25.0,15.81647,66.2531,47.595505,2.8485405,44.04028,42.0,20.0,8.662891,67.86463,23.82435,1.8778775,99.0,15.81647,0.45454547,1.5,1.2036821,3.0397866,2.941017,1.2556686,-0.106692575,24,1.5666974,5.0917664,3.525069,1.450278,0.9697483,False
5074250,T3(20)/EMA(48)_H00,1.3360896,20.381071,66.0,26.0,18.172546,81.02285,60.64178,2.7687676,47.074974,50.0,26.0,10.851779,73.68954,26.614561,1.773079,116.0,18.172546,0.44827586,1.5,1.1083703,3.3793967,2.9027307,1.3029035,0.08708355,24,1.5664492,4.554059,2.9876099,1.4063529,1.0334238,False
17103984,T3(24)/ALMA(66)_H00,2.3324285,41.95146,46.0,24.0,15.676585,73.436424,31.484966,2.9198506,43.259148,34.0,16.0,6.305748,65.79171,22.53256,2.5774622,80.0,15.676585,0.5,1.25185,2.7571943,2.7710817,3.9439275,1.3777624,-1.222861,23,1.5659484,5.306267,3.7403185,2.0127032,1.0758749,False
19592528,T3(18)/ZLEMA(51)_H00,1.2708249,10.840461,37.0,25.0,17.889252,50.868027,40.027565,3.0513268,44.07413,40.0,29.0,7.5703206,65.5598,21.485668,1.8927281,77.0,17.889252,0.7012987,1.5,0.70890045,3.703664,2.8305767,1.080429,-2.2508442,23,1.565894,6.5585995,4.9927053,1.3738883,0.7842588,False
5041482,T3(20)/EMA(48)_H00,1.3179697,19.71399,70.0,28.0,18.799417,81.713585,61.99959,2.7674606,47.77059,50.0,26.0,9.642978,74.7984,27.027811,1.7580204,120.0,18.799417,0.45,1.5,1.0944808,3.3780458,2.9155228,1.3174717,-0.199692,24,1.5657097,4.9588885,3.393179,1.3931811,1.0440587,False
7171404,T3(20)/EMA(48)_H00,1.3344117,18.316015,58.0,25.0,14.940189,73.08687,54.77085,2.994403,44.72918,45.0,22.0,5.289956,67.15653,22.427353,1.8166667,103.0,14.940189,0.4563107,1.5,1.0596182,3.3118286,2.8588939,1.2442105,0.0045870794,24,1.5652561,5.674053,4.108797,1.4014759,0.95985186,False
322624,T3(20)/EMA(51)_H00,1.9343013,50.457146,51.0,33.0,17.939455,104.462364,54.00522,3.2677314,54.800335,33.0,19.0,11.252413,78.9656,24.165266,2.3465118,84.0,17.939455,0.61904764,1.5,2.3978608,3.2814171,3.961144,1.4165587,-0.40819478,24,1.5650713,6.4208055,4.8557343,1.8201592,1.0988065,False
54638592,VIDYA(18)/ALMA(72)_H00,1.2999145,24.095705,75.0,36.0,20.345177,104.43763,80.34193,2.7933326,56.693096,49.0,26.0,10.822698,88.30636,31.613264,1.7216172,124.0,20.345177,0.5,1.5,1.1225591,3.401562,2.9525056,1.3147099,0.05773182,22,1.5649824,5.096489,3.5315065,1.3747628,1.0498352,False
50444288,VIDYA(18)/ALMA(72)_H00,1.2999145,24.095705,75.0,36.0,20.345177,104.43763,80.34193,2.7933326,56.693096,49.0,26.0,10.822698,88.30636,31.613264,1.7216172,124.0,20.345177,0.5,1.5,1.1225591,3.401562,2.9525056,1.3147099,0.05773182,22,1.5649824,5.096489,3.5315065,1.3747628,1.0498352,False
50445312,VIDYA(18)/ALMA(72)_H00,1.2999145,24.095705,75.0,36.0,20.345177,104.43763,80.34193,2.7933326,56.693096,49.0,26.0,10.822698,88.30636,31.613264,1.7216172,124.0,20.345177,0.5,1.5,1.1225591,3.401562,2.9525056,1.3147099,0.062139086,23,1.5649824,5.096489,3.5315065,1.3747628,1.0498352,False
54639616,VIDYA(18)/ALMA(72)_H00,1.2999145,24.095705,75.0,36.0,20.345177,104.43763,80.34193,2.7933326,56.693096,49.0,26.0,10.822698,88.30636,31.613264,1.7216172,124.0,20.345177,0.5,1.5,1.1225591,3.401562,2.9525056,1.3147099,0.062139086,23,1.5649824,5.096489,3.5315065,1.3747628,1.0498352,False
23363039,ALMA(22)/EMA(60)_H00,1.2816192,17.396696,57.0,22.0,20.53653,79.170525,61.77383,2.6895738,47.48385,46.0,22.0,9.802776,75.58789,28.10404,1.7218746,103.0,20.53653,0.42718446,1.5,0.88247067,3.0423355,2.5638897,1.1792886,-0.27757865,23,1.5648429,5.005196,3.4403532,1.3701808,0.93841827,False
17823040,T3(18)/ZLEMA(51)_H00,1.2053688,9.591101,38.0,25.0,19.023565,56.292942,46.701843,2.666185,41.972584,42.0,30.0,7.6319733,67.163414,25.190832,1.7172314,80.0,19.023565,0.6875,1.5,0.56117195,3.3048208,2.4290497,1.0048016,-1.7943,23,1.5646845,5.33237,3.7676852,1.3312712,0.77896523,False
879664,KAMA(22)/T3(48)_H00,1.2519006,20.050142,58.0,23.0,25.984982,99.64563,79.59549,2.7068334,45.19095,37.0,22.0,10.151779,71.667435,26.476488,1.6150644,95.0,25.984982,0.47368422,1.5,0.81462383,3.0127094,2.261281,1.0530212,-0.26270097,24,1.5646682,4.9830337,3.4183655,1.32997,0.8671398,False
4517056,ALMA(24)/EMA(63)_H00,1.262572,18.432007,54.0,26.0,20.450869,88.62989,70.19788,2.7519367,61.974857,43.0,26.0,8.552354,97.349915,35.375057,1.7616237,97.0,20.450869,0.53608245,1.5,0.8485595,3.318442,2.7641313,1.1633557,-0.5377885,24,1.5646462,5.2344527,3.6698067,1.3637902,0.90063107,False
2485488,T3(22)/SSmoother(66)_H00,1.7947149,28.258911,43.0,27.0,18.477144,63.817463,35.55855,3.14426,46.160435,35.0,19.0,11.297913,67.68788,21.527443,2.3036358,78.0,18.477144,0.5897436,1.5,1.94407,3.1912723,3.6898103,1.3260523,-0.98158824,24,1.564608,5.777014,4.212406,1.7079403,0.9831494,False
23509893,T3(10)/FRAMA(48)_H05,1.4848492,20.886156,43.0,17.0,10.844935,63.96379,43.077633,3.034027,23.830439,31.0,16.0,3.6713064,35.54633,11.715891,1.8160926,74.0,10.844935,0.44594595,1.5,1.20207,2.852296,2.4030247,1.010097,0.04808081,24,1.5644202,5.973241,4.4088206,1.501863,0.83532494,False
19315589,T3(10)/FRAMA(48)_H05,1.4848492,20.886156,43.0,17.0,10.844935,63.96379,43.077633,3.034027,23.830439,31.0,16.0,3.6713064,35.54633,11.715891,1.8160926,74.0,10.844935,0.44594595,1.5,1.20207,2.852296,2.4030247,1.010097,0.04808081,24,1.5644202,5.973241,4.4088206,1.501863,0.83532494,False
765248,T3(24)/ZLEMA(60)_H00,1.3126373,9.757776,47.0,27.0,9.470493,40.96894,31.211164,2.8817306,36.84096,42.0,29.0,6.028018,56.419197,19.578236,1.9174895,89.0,9.470493,0.6292135,1.5,0.9352865,3.562674,3.1195345,1.2005801,-2.0159657,24,1.5637702,5.4901934,3.926423,1.4094437,0.882482,False
23395648,T3(16)/SSmoother(45)_H00,1.5774494,34.739258,55.0,23.0,22.442215,94.89908,60.159824,2.634562,57.56086,47.0,24.0,10.576427,92.77571,35.214855,1.9677633,102.0,22.442215,0.46078432,1.5,1.5811558,3.1122577,3.2013438,1.3397928,0.023661066,23,1.5637001,4.4664154,2.9027154,1.5723728,1.0705829,False
2485536,T3(16)/SSmoother(45)_H00,1.5944207,27.97064,47.0,22.0,21.41148,75.02593,47.055294,2.8426197,58.56199,42.0,28.0,12.110569,90.34391,31.781918,2.0976114,89.0,21.41148,0.56179774,1.5,1.5449365,3.4873455,3.469149,1.3133581,-0.19524395,24,1.5634409,6.0405674,4.477126,1.5819317,0.9904803,False
2452560,T3(24)/ALMA(66)_H00,1.4603581,21.199696,47.0,25.0,13.561155,67.25014,46.050438,2.7970483,49.237343,36.0,17.0,12.551295,76.63635,27.39901,1.9589866,83.0,13.561155,0.5060241,1.5,1.2956212,2.762627,2.9639864,1.1736288,-1.5948471,24,1.5630563,5.530815,3.9677584,1.498668,0.8978519,False
17104096,T3(20)/EMA(48)_H00,1.6289951,28.249498,43.0,23.0,20.02169,73.16161,44.912117,3.0772395,45.63825,31.0,15.0,6.703602,67.60887,21.970625,2.1047354,74.0,20.02169,0.5135135,1.5,1.5916318,2.789303,3.0894964,1.1706381,-0.6926671,23,1.5630422,5.9679794,4.4049373,1.6073298,0.8939848,False
38086656,SMA(18)/VWMA(72)_H00,1.5443525,40.332676,69.0,33.0,24.292212,114.425606,74.092926,2.709733,54.729237,45.0,22.0,10.182657,86.73963,32.0104,1.8959372,114.0,24.292212,0.48245615,1.5,1.7591202,3.0595627,3.2657604,1.3791096,-1.6318539,22,1.5629808,4.6659575,3.1029766,1.5499725,1.127454,False
33893376,SMA(18)/VWMA(72)_H00,1.5443525,40.332676,69.0,33.0,24.292212,114.425606,74.092926,2.709733,54.729237,45.0,22.0,10.182657,86.73963,32.0104,1.8959372,114.0,24.292212,0.48245615,1.5,1.7591202,3.0595627,3.2657604,1.3791096,-1.5421944,23,1.5629808,5.134636,3.5716553,1.5499725,1.127454,False
19201248,T3(24)/SMA(33)_H00,1.754632,25.127981,43.0,26.0,18.035212,58.426304,33.298325,2.916916,52.063625,39.0,24.0,7.321804,79.223724,27.160099,2.2767715,82.0,18.035212,0.6097561,1.5,1.8634714,3.3523808,3.764275,1.3534912,-0.08689431,23,1.5626335,6.076908,4.5142746,1.6683793,0.9918152,False
4470043,VIDYA(18)/ALMA(75)_H05,1.9254028,30.064049,35.0,12.0,16.683212,62.55158,32.48753,3.110015,34.19206,26.0,11.0,11.642881,50.396713,16.204653,2.319639,61.0,16.683212,0.37704918,1.5,1.6159666,2.397249,2.7414534,1.1328454,-0.42812198,23,1.5624478,5.783086,4.220638,1.804612,0.88132095,False
2452576,T3(24)/SMA(33)_H00,1.7000804,28.490654,46.0,30.0,17.01788,69.18691,40.69626,2.7809236,57.268974,42.0,25.0,12.589954,89.42587,32.1569,2.1771574,88.0,17.01788,0.625,1.5,1.8186188,3.2920928,3.7088282,1.3535372,-0.425949,24,1.5621535,5.3292603,3.767107,1.6392004,1.0190897,False
2485632,ALMA(22)/EMA(60)_H00,1.2178489,15.272224,57.0,26.0,21.724123,85.37689,70.10467,2.9363735,59.4274,39.0,25.0,8.83146,90.11745,30.69005,1.7411065,96.0,21.724123,0.53125,1.5,0.7324155,3.4221053,2.6893163,1.1425285,-0.51024157,24,1.5621506,6.37193,4.8097796,1.3226821,0.86795497,False
6679936,ALMA(22)/EMA(60)_H00,1.2178489,15.272224,57.0,26.0,21.724123,85.37689,70.10467,2.9363735,59.4274,39.0,25.0,8.83146,90.11745,30.69005,1.7411065,96.0,21.724123,0.53125,1.5,0.7324155,3.4221053,2.6893163,1.1425285,-0.51024157,24,1.5621506,5.4812303,3.9190798,1.3226821,0.86795497,False
52230702,T3(20)/ALMA(72)_H00,1.6380032,16.275532,31.0,15.0,9.920745,41.78564,25.510109,2.8503168,25.371838,27.0,15.0,4.848921,39.083996,13.712159,2.0618298,58.0,9.920745,0.51724136,1.5,1.3354489,2.621595,2.6714945,0.9723446,0.0008573473,24,1.5620154,6.5150094,4.952994,1.6114378,0.7599429,False
