config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
12540528,FRAMA(20)/ALMA(36)_H05,1.41732,17.670336,105.0,51.0,10.556082,60.01275,42.342415,3.7373314,69.75192,60.0,30.0,7.961504,95.23365,25.481724,2.2889547,165.0,10.556082,0.4909091,1.5,1.7596061,4.4757853,4.9976563,2.0445304,-1.1189394,24,2.1637182,6.455391,4.2916727,1.6977439,1.5164515,False
14558199,FRAMA(20)/ALMA(30)_H05,1.2732705,22.675411,163.0,56.0,20.135666,105.65331,82.9779,3.256533,86.92116,94.0,40.0,12.020729,125.44094,38.519783,1.9020467,257.0,20.135666,0.37354085,1.5,1.4048463,4.7105846,4.4696155,2.113837,-2.3543916,24,2.1632683,4.787103,2.623835,1.5554366,1.7286323,False
14558196,FRAMA(20)/ALMA(30)_H05,1.2732705,22.675411,163.0,56.0,20.135666,105.65331,82.9779,3.256533,86.92116,94.0,40.0,12.020729,125.44094,38.519783,1.9020467,257.0,20.135666,0.37354085,1.5,1.4048463,4.7105846,4.4696155,2.113837,-0.8364346,24,2.1632683,4.787103,2.623835,1.5554366,1.7286323,False
14558132,FRAMA(20)/ALMA(30)_H05,1.2732705,22.675411,163.0,56.0,20.135666,105.65331,82.9779,3.256533,86.92116,94.0,40.0,12.020729,125.44094,38.519783,1.9020467,257.0,20.135666,0.37354085,1.5,1.4048463,4.7105846,4.4696155,2.113837,-0.8364346,24,2.1632683,4.9958177,2.8325493,1.5554366,1.7286323,False
37856046,KAMA(24)/KAMA(45)_H05,3.2678773,68.79067,80.0,36.0,10.319171,99.1233,30.332626,3.7410667,59.27102,58.0,18.0,10.124632,80.89436,21.62334,3.4648123,138.0,10.319171,0.39130434,1.1448002,4.490398,3.3412983,5.651778,2.4549346,-0.3105076,23,2.163159,6.2980924,4.1349335,2.808109,1.9896386,False
37858094,KAMA(24)/KAMA(45)_H05,3.3075347,68.216095,80.0,36.0,10.319171,97.77842,29.562325,3.730392,59.209145,58.0,18.0,9.969315,80.89436,21.685217,3.4864655,138.0,10.319171,0.39130434,1.1278467,4.525002,3.336785,5.6715317,2.451917,-1.7084109,24,2.1625462,6.2801213,4.117575,2.823037,1.9853497,False
37796469,KAMA(24)/KAMA(54)_H05,2.4964404,56.572834,93.0,42.0,10.9754,94.37777,37.804935,3.9048152,64.54304,68.0,23.0,11.38158,86.76236,22.219326,3.017782,161.0,11.38158,0.4037267,1.5,3.9446304,3.878009,5.701769,2.660825,-1.7871363,24,2.1622233,6.40096,4.2387366,2.3727224,2.0920658,False
37796404,KAMA(24)/KAMA(54)_H05,2.4964404,56.572834,93.0,42.0,10.9754,94.37777,37.804935,3.9048152,64.54304,68.0,23.0,11.38158,86.76236,22.219326,3.017782,161.0,11.38158,0.4037267,1.5,3.9446304,3.878009,5.701769,2.660825,-1.4181639,24,2.1622233,6.40096,4.2387366,2.3727224,2.0920658,False
38314714,FRAMA(20)/ALMA(36)_H00,1.7095451,55.107033,172.0,52.0,15.23545,132.77232,77.6653,3.307575,79.19325,94.0,37.0,6.2864943,113.51207,34.318817,2.1992798,266.0,15.23545,0.33458647,1.5,2.8586287,4.5556498,5.132956,2.4830813,-0.059059955,23,2.1617076,5.0954537,2.933746,1.8481154,2.0866015,False
38314715,FRAMA(20)/ALMA(36)_H00,1.7016168,54.745163,172.0,52.0,15.23545,132.77232,78.02716,3.307575,79.19325,94.0,37.0,6.2864943,113.51207,34.318817,2.192196,266.0,15.23545,0.33458647,1.5,2.837184,4.5556498,5.1160493,2.475083,-0.18283293,23,2.1617076,5.0954537,2.933746,1.8421627,2.0798807,False
5514229,FRAMA(20)/ALMA(30)_H05,1.3077971,25.708212,143.0,52.0,25.431074,109.231476,83.52326,3.4579506,88.5636,72.0,32.0,7.63406,124.595085,36.031483,1.9558116,215.0,25.431074,0.3906977,1.5,1.4805889,4.381106,4.321336,1.9973876,-1.4632926,24,2.1612191,5.716773,3.555554,1.565002,1.5982702,False
5514164,FRAMA(20)/ALMA(30)_H05,1.3077971,25.708212,143.0,52.0,25.431074,109.231476,83.52326,3.4579506,88.5636,72.0,32.0,7.63406,124.595085,36.031483,1.9558116,215.0,25.431074,0.3906977,1.5,1.4805889,4.381106,4.321336,1.9973876,0.14881602,24,2.1612191,5.4030476,3.2418287,1.565002,1.5982702,False
5514228,FRAMA(20)/ALMA(30)_H05,1.3077971,25.708212,143.0,52.0,25.431074,109.231476,83.52326,3.4579506,88.5636,72.0,32.0,7.63406,124.595085,36.031483,1.9558116,215.0,25.431074,0.3906977,1.5,1.4805889,4.381106,4.321336,1.9973876,0.14881602,24,2.1612191,5.4030476,3.2418287,1.565002,1.5982702,False
5514231,FRAMA(20)/ALMA(30)_H05,1.3077971,25.708212,143.0,52.0,25.431074,109.231476,83.52326,3.4579506,88.5636,72.0,32.0,7.63406,124.595085,36.031483,1.9558116,215.0,25.431074,0.3906977,1.5,1.4805889,4.381106,4.321336,1.9973876,-1.0753896,24,2.1612191,5.410891,3.2496717,1.565002,1.5982702,False
5514230,FRAMA(20)/ALMA(30)_H05,1.3077971,25.708212,143.0,52.0,25.431074,109.231476,83.52326,3.4579506,88.5636,72.0,32.0,7.63406,124.595085,36.031483,1.9558116,215.0,25.431074,0.3906977,1.5,1.4805889,4.381106,4.321336,1.9973876,-0.9383216,24,2.1612191,5.4030476,3.2418287,1.565002,1.5982702,False
13837221,FRAMA(20)/ALMA(36)_H05,1.3043545,24.02264,184.0,58.0,23.292982,102.95242,78.92978,3.2610526,89.039085,95.0,39.0,6.573468,128.41856,39.379482,1.9556456,279.0,23.292982,0.34767026,1.5,1.5872797,4.647206,4.6826515,2.2562888,-3.1437986,24,2.161171,4.98792,2.826749,1.5895478,1.8339103,False
4875232,FRAMA(20)/ALMA(36)_H05,1.2466965,19.952908,139.0,47.0,19.233154,100.83331,80.88041,3.336208,93.286446,87.0,39.0,10.43135,133.21716,39.93071,1.9373256,226.0,19.233154,0.38053098,1.5,1.1828064,4.734454,4.3282804,2.0267594,-1.0833118,24,2.1611066,5.0536647,2.892558,1.5489289,1.6204329,False
14558197,FRAMA(20)/ALMA(30)_H05,1.2732705,22.675411,163.0,56.0,20.135666,105.65331,82.9779,3.256533,86.92116,94.0,40.0,12.020729,125.44094,38.519783,1.9020467,257.0,20.135666,0.37354085,1.5,1.4048463,4.7105846,4.4696155,2.113837,-2.1809053,24,2.160706,4.9958177,2.8351116,1.5546242,1.7277296,False
18838336,ALMA(18)/ZLEMA(39)_H00,1.3110245,11.355575,87.0,56.0,11.315515,47.865803,36.510227,3.4799385,32.91685,59.0,34.0,4.3739843,46.190105,13.273253,1.8892995,146.0,11.315515,0.6164383,1.5,1.250732,4.589829,3.8960574,1.5805067,-3.833027,23,2.1589692,5.828328,3.6693592,1.5371032,1.2858742,False
12925822,FRAMA(20)/ALMA(30)_H05,1.4765463,26.925447,115.0,38.0,9.638806,83.426674,56.501225,3.4228768,74.4199,65.0,28.0,8.113745,105.13541,30.71551,2.1619942,180.0,9.638806,0.36666667,1.5,1.8223113,4.065631,4.3277283,2.0204158,-2.139523,25,2.1587462,5.6148667,3.4561207,1.7167997,1.6043748,False
12925820,FRAMA(20)/ALMA(30)_H05,1.4765463,26.925447,115.0,38.0,9.638806,83.426674,56.501225,3.4228768,74.4199,65.0,28.0,8.113745,105.13541,30.71551,2.1619942,180.0,9.638806,0.36666667,1.5,1.8223113,4.065631,4.3277283,2.0204158,-2.139523,25,2.1587462,5.276935,3.1181889,1.7167997,1.6043748,False
50377526,FRAMA(18)/HMA(33)_H05,1.4470987,33.25894,147.0,64.0,13.622234,107.647285,74.38835,3.2352672,78.06109,92.0,43.0,9.10712,112.983574,34.92249,2.0183804,239.0,13.622234,0.44769874,1.5,2.1459308,4.8833747,5.0105233,2.168444,0.73175645,22,2.1586907,4.798145,2.6394541,1.6744372,1.7989291,False
6169591,FRAMA(20)/ALMA(30)_H05,1.2740949,25.533623,160.0,58.0,26.017715,118.689735,93.15611,3.308163,91.97264,91.0,38.0,9.130667,131.81932,39.846684,1.8834872,251.0,26.017715,0.38247013,1.5,1.41878,4.6319046,4.4012237,2.070446,-1.4920261,24,2.158169,4.928609,2.7704396,1.5389572,1.6917171,False
6169590,FRAMA(20)/ALMA(30)_H05,1.2740949,25.533623,160.0,58.0,26.017715,118.689735,93.15611,3.308163,91.97264,91.0,38.0,9.130667,131.81932,39.846684,1.8834872,251.0,26.017715,0.38247013,1.5,1.41878,4.6319046,4.4012237,2.070446,-1.5012265,24,2.158169,4.934157,2.7759876,1.5389572,1.6917171,False
6169524,FRAMA(20)/ALMA(30)_H05,1.2740949,25.533623,160.0,58.0,26.017715,118.689735,93.15611,3.308163,91.97264,91.0,38.0,9.130667,131.81932,39.846684,1.8834872,251.0,26.017715,0.38247013,1.5,1.41878,4.6319046,4.4012237,2.070446,-0.13040765,24,2.158169,5.1505303,2.992361,1.5389572,1.6917171,False
12425840,FRAMA(20)/ALMA(30)_H05,1.3473936,14.444623,104.0,47.0,12.917107,56.02461,41.579987,3.571049,68.312775,58.0,27.0,8.750518,94.882774,26.57,2.214342,162.0,12.917107,0.45679012,1.5,1.4811506,4.113819,4.639019,1.9588308,-1.2725322,24,2.157944,5.8084655,3.6505218,1.6634072,1.4714679,False
4668256,FRAMA(20)/ALMA(36)_H05,1.2538145,15.561953,139.0,46.0,13.08009,76.874275,61.31232,3.2624362,78.05423,91.0,41.0,8.195974,112.554306,34.50008,1.977078,230.0,13.08009,0.37826088,1.5,1.2036796,4.787233,4.470389,2.0857675,-1.9089696,25,2.157874,4.8519278,2.6940534,1.5793478,1.6661721,False
12032592,FRAMA(20)/ALMA(30)_H05,1.4304242,17.985456,108.0,52.0,11.077719,59.770878,41.785423,3.5219703,66.255775,59.0,28.0,8.758886,92.52721,26.271433,2.2378066,167.0,11.077719,0.4790419,1.5,1.8272126,4.160367,4.8581862,2.0115328,-1.2167076,24,2.1548898,5.6865144,3.5316248,1.7100837,1.5371699,False
37790470,FRAMA(18)/HMA(33)_H05,1.4144949,31.53165,142.0,60.0,15.292229,107.60413,76.07248,3.2134347,70.082275,86.0,36.0,7.5171065,101.74451,31.66223,1.9431865,228.0,15.292229,0.42105263,1.5,1.9686176,4.4280267,4.548076,2.0414827,0.824089,22,2.1546018,4.8985286,2.7439268,1.6320055,1.7145604,False
44055127,FRAMA(20)/ALMA(30)_H05,1.4825093,23.880657,115.0,45.0,10.275414,73.3733,49.492638,3.6865075,67.38711,64.0,22.0,12.016662,92.47064,25.083534,2.2238193,179.0,12.016662,0.37430167,1.5,1.9519918,3.6944513,4.487558,2.0722582,-1.2974768,24,2.1544526,5.831385,3.6769323,1.708516,1.5920748,False
13771749,FRAMA(20)/ALMA(36)_H05,1.2532624,17.542406,135.0,46.0,23.568481,86.808136,69.26573,3.5892987,85.33212,74.0,34.0,8.756928,118.28781,32.95569,2.0063891,209.0,23.568481,0.38277513,1.5,1.1951426,4.625867,4.3621893,2.0209022,-2.5100267,24,2.154441,5.8573,3.7028587,1.543798,1.5549647,False
12540512,FRAMA(20)/ALMA(36)_H05,1.4267819,17.671793,103.0,51.0,12.09646,59.078876,41.407085,3.696026,70.00591,61.0,30.0,8.956784,95.972244,25.966333,2.3013692,164.0,12.09646,0.49390244,1.5,1.7816914,4.4415226,5.0235806,2.0490487,-1.0593398,24,2.1544356,5.8879747,3.733539,1.7072263,1.5200473,False
4668256,FRAMA(20)/ALMA(30)_H05,1.2032666,13.367488,144.0,51.0,14.780146,79.13079,65.763306,3.277238,77.076866,89.0,41.0,8.195974,110.923515,33.846645,1.9079851,233.0,14.780146,0.39484978,1.5,1.0311997,4.805925,4.3724194,2.0253284,-2.4268236,25,2.1539743,4.9189315,2.7649572,1.5263093,1.6201788,False
35666684,FRAMA(20)/ALMA(30)_H05,1.4996353,25.477749,101.0,44.0,10.392727,76.470436,50.99269,3.7730143,66.72232,55.0,23.0,10.128262,90.783615,24.061296,2.22845,156.0,10.392727,0.42948717,1.5,1.9421266,3.8815522,4.4654217,1.9321319,0.5640971,24,2.1536045,6.2992935,4.145689,1.709289,1.4820039,False
33596373,FRAMA(18)/HMA(33)_H05,1.5763469,36.5409,124.0,56.0,19.630634,99.94179,63.400887,3.410169,70.75141,75.0,32.0,8.31728,100.10679,29.355375,2.1567123,199.0,19.630634,0.44221106,1.5,2.4268641,4.334263,4.9258657,2.1203094,0.6404161,22,2.1531906,5.5258527,3.3726623,1.7589055,1.729217,False
33598390,FRAMA(18)/HMA(33)_H05,1.4714892,33.079575,135.0,58.0,18.441355,103.23935,70.159775,3.4532454,69.70524,82.0,35.0,7.1468186,98.11871,28.413479,2.042725,217.0,18.441355,0.42857143,1.5,2.1371193,4.566655,4.7632365,2.0955544,0.33255565,23,2.1529927,5.369407,3.2164142,1.6679307,1.7110668,False
50443174,FRAMA(18)/HMA(33)_H05,1.3027455,28.69399,180.0,71.0,13.256169,123.47326,94.779274,3.22224,80.57678,103.0,47.0,8.010122,116.83604,36.25926,1.8338827,283.0,13.256169,0.41696113,1.5,1.6775604,5.087159,4.653949,2.1293786,0.19274648,23,2.1523151,4.75735,2.6050348,1.5378271,1.7856193,False
35662452,FRAMA(20)/ALMA(30)_H05,1.5903636,25.447206,89.0,33.0,6.0202975,68.551506,43.104298,3.873767,76.07478,56.0,21.0,10.530653,102.54693,26.472147,2.4591432,145.0,10.530653,0.37241378,1.5,1.9615116,3.7234697,4.433996,2.0495105,1.1063356,23,2.1520927,6.4562783,4.3041854,1.8040879,1.5035712,False
35662388,FRAMA(20)/ALMA(30)_H05,1.5903636,25.447206,89.0,33.0,6.0202975,68.551506,43.104298,3.873767,76.07478,56.0,21.0,10.530653,102.54693,26.472147,2.4591432,145.0,10.530653,0.37241378,1.5,1.9615116,3.7234697,4.433996,2.0495105,1.1063356,23,2.1520927,6.4562783,4.3041854,1.8040879,1.5035712,False
34120437,FRAMA(20)/ALMA(36)_H00,1.7699333,61.31925,160.0,59.0,17.806555,140.96153,79.64228,3.296867,79.505455,86.0,42.0,6.926114,114.12019,34.61474,2.2325256,246.0,17.806555,0.4105691,1.5,3.1619503,4.8949714,5.5081954,2.43123,0.20089422,23,2.150517,5.0327687,2.8822515,1.8852332,2.053027,False
34120436,FRAMA(20)/ALMA(36)_H00,1.7699333,61.31925,160.0,59.0,17.806555,140.96153,79.64228,3.296867,79.505455,86.0,42.0,6.926114,114.12019,34.61474,2.2325256,246.0,17.806555,0.4105691,1.5,3.1619503,4.8949714,5.5081954,2.43123,0.8059867,23,2.150517,5.0327687,2.8822515,1.8852332,2.053027,False
34120372,FRAMA(20)/ALMA(36)_H00,1.7699333,61.31925,160.0,59.0,17.806555,140.96153,79.64228,3.296867,79.505455,86.0,42.0,6.926114,114.12019,34.61474,2.2325256,246.0,17.806555,0.4105691,1.5,3.1619503,4.8949714,5.5081954,2.43123,0.8059867,23,2.150517,5.0327687,2.8822515,1.8852332,2.053027,False
34120438,FRAMA(20)/ALMA(36)_H00,1.7580614,60.781437,159.0,59.0,18.017336,140.96153,80.1801,3.296867,79.505455,86.0,42.0,6.926114,114.12019,34.61474,2.2220662,245.0,18.017336,0.4122449,1.5,3.1269398,4.8949714,5.4797506,2.4152346,0.21722868,23,2.150517,5.2823753,3.1318583,1.8764007,2.0395198,False
34120439,FRAMA(20)/ALMA(36)_H00,1.7580614,60.781437,159.0,59.0,18.017336,140.96153,80.1801,3.296867,79.505455,86.0,42.0,6.926114,114.12019,34.61474,2.2220662,245.0,18.017336,0.4122449,1.5,3.1269398,4.8949714,5.4797506,2.4152346,0.10827584,23,2.150517,5.0327687,2.8822515,1.8764007,2.0395198,False
12474944,FRAMA(20)/ALMA(36)_H05,1.4242665,17.84828,104.0,50.0,11.60308,59.916843,42.06856,3.607304,66.56805,57.0,26.0,8.22901,92.09941,25.531368,2.2487633,161.0,11.60308,0.47204968,1.5,1.7714956,4.054751,4.767191,1.9827693,-1.0378442,24,2.1505082,6.3580246,4.207516,1.698556,1.4976429,False
4858752,ALMA(18)/ZLEMA(39)_H00,1.3678536,11.708226,79.0,47.0,12.183421,43.536716,31.82849,3.4945593,34.908222,50.0,30.0,7.222786,48.901962,13.993742,2.0173326,129.0,12.183421,0.5968992,1.5,1.3968954,4.3254104,4.0194726,1.5755308,-2.4104915,24,2.1504982,6.6307025,4.480204,1.606867,1.2549584,False
664448,ALMA(18)/ZLEMA(39)_H00,1.3678536,11.708226,79.0,47.0,12.183421,43.536716,31.82849,3.4945593,34.908222,50.0,30.0,7.222786,48.901962,13.993742,2.0173326,129.0,12.183421,0.5968992,1.5,1.3968954,4.3254104,4.0194726,1.5755308,-2.4104915,24,2.1504982,6.6307025,4.480204,1.606867,1.2549584,False
40575968,FRAMA(20)/JMA(36)_H05,1.5237503,44.432484,161.0,57.0,13.834814,129.26773,84.83524,3.162038,84.18286,97.0,44.0,5.3467417,123.119675,38.93681,2.039131,258.0,13.834814,0.39147288,1.5,2.3746765,4.8598447,4.990688,2.2702463,-1.4351419,23,2.1501396,4.7831674,2.633028,1.7208029,1.9158388,False
12573264,FRAMA(20)/ALMA(36)_H05,1.5102749,21.17753,109.0,55.0,10.157968,62.67973,41.5022,3.6058006,69.78415,63.0,32.0,7.9421167,96.56445,26.78031,2.3321373,172.0,10.157968,0.50581396,1.5,2.126124,4.5307426,5.2672577,2.128858,-0.7691978,24,2.1496117,6.07499,3.925378,1.761022,1.6075236,False
12556880,FRAMA(20)/ALMA(36)_H05,1.5162115,21.34003,108.0,55.0,10.157968,62.67973,41.3397,3.6058006,69.78415,63.0,32.0,7.9421167,96.56445,26.78031,2.3377006,171.0,10.157968,0.50877196,1.5,2.1397896,4.5307426,5.2772446,2.1274736,-0.85017586,24,2.1496117,6.07499,3.925378,1.7652229,1.6064781,False
34122489,FRAMA(20)/ALMA(36)_H00,1.6760939,50.15161,167.0,53.0,18.679804,124.330086,74.178474,3.3615775,80.06244,88.0,36.0,6.958091,113.96455,33.902103,2.2047868,255.0,18.679804,0.34901962,1.5,2.782485,4.5469656,5.139526,2.4414625,-0.5754522,24,2.1492052,5.0814543,2.932249,1.8244967,2.0203495,False
34122488,FRAMA(20)/ALMA(36)_H00,1.668987,49.835747,167.0,53.0,18.679804,124.330086,74.49434,3.3615775,80.06244,88.0,36.0,6.958091,113.96455,33.902103,2.198362,255.0,18.679804,0.34901962,1.5,2.762406,4.5469656,5.12413,2.434348,-0.38824725,24,2.1492052,5.318051,3.168846,1.8191803,2.0144622,False
34122360,FRAMA(20)/ALMA(36)_H00,1.668987,49.835747,167.0,53.0,18.679804,124.330086,74.49434,3.3615775,80.06244,88.0,36.0,6.958091,113.96455,33.902103,2.198362,255.0,18.679804,0.34901962,1.5,2.762406,4.5469656,5.12413,2.434348,-0.38824725,24,2.1492052,5.087369,2.938164,1.8191803,2.0144622,False
5907365,FRAMA(20)/ALMA(36)_H05,1.2127563,20.312576,200.0,64.0,30.142616,115.78602,95.47344,3.2477303,91.04376,108.0,42.0,8.276479,131.54852,40.504757,1.8189279,308.0,30.142616,0.34415585,1.5,1.2261539,4.7975445,4.4422183,2.192647,-1.8999451,24,2.148874,4.739035,2.5901608,1.4916041,1.798071,False
6038517,FRAMA(20)/ALMA(30)_H05,1.2592841,23.38016,157.0,57.0,25.238726,113.55213,90.171974,3.3806784,92.00921,86.0,36.0,8.158725,130.65752,38.648315,1.8957392,243.0,25.238726,0.38271606,1.5,1.3408555,4.568362,4.370337,2.052642,-1.7907797,24,2.1487362,5.153473,3.0047367,1.5261351,1.6524473,False
6038518,FRAMA(20)/ALMA(30)_H05,1.2592841,23.38016,157.0,57.0,25.238726,113.55213,90.171974,3.3806784,92.00921,86.0,36.0,8.158725,130.65752,38.648315,1.8957392,243.0,25.238726,0.38271606,1.5,1.3408555,4.568362,4.370337,2.052642,-1.2580994,24,2.1487362,5.153473,3.0047367,1.5261351,1.6524473,False
6038516,FRAMA(20)/ALMA(30)_H05,1.2592841,23.38016,157.0,57.0,25.238726,113.55213,90.171974,3.3806784,92.00921,86.0,36.0,8.158725,130.65752,38.648315,1.8957392,243.0,25.238726,0.38271606,1.5,1.3408555,4.568362,4.370337,2.052642,-0.028011035,24,2.1487362,5.3996944,3.2509582,1.5261351,1.6524473,False
17347376,ALMA(24)/ZLEMA(30)_H00,1.6373403,23.932568,90.0,53.0,10.798753,61.483253,37.550686,3.59769,29.0299,59.0,41.0,4.107443,40.205173,11.175274,2.0869458,149.0,10.798753,0.6308725,1.5,2.357347,5.1253858,4.5693364,1.7652618,0.6161394,23,2.1480844,6.203922,4.055837,1.7544792,1.4840419,False
12442208,FRAMA(20)/ALMA(30)_H05,1.3590307,14.553949,102.0,47.0,14.457485,55.090736,40.536785,3.534052,68.557785,59.0,27.0,9.157873,95.6124,27.05461,2.22962,161.0,14.457485,0.45962733,1.5,1.514275,4.0840616,4.6715603,1.9658903,-1.0318444,24,2.1479518,6.108238,3.9602861,1.6748098,1.4767056,False
12425824,FRAMA(20)/ALMA(30)_H05,1.3590307,14.553949,102.0,47.0,14.457485,55.090736,40.536785,3.534052,68.557785,59.0,27.0,9.157873,95.6124,27.05461,2.22962,161.0,14.457485,0.45962733,1.5,1.514275,4.0840616,4.6715603,1.9658903,-1.1313065,24,2.1479518,5.696368,3.5484164,1.6748098,1.4767056,False
37856044,KAMA(24)/KAMA(45)_H05,3.3800626,70.26861,79.0,36.0,9.527886,99.792465,29.523851,3.9790776,59.64988,54.0,16.0,10.627251,79.67281,20.022936,3.6221373,133.0,10.627251,0.39097744,1.1772201,4.5897317,3.2283556,5.682138,2.5495222,-0.7316741,23,2.1477976,7.0115194,4.8637223,2.8820775,2.0286145,False
12491328,FRAMA(20)/ALMA(36)_H05,1.5095103,20.571169,105.0,51.0,11.85752,60.94556,40.37439,3.4900987,65.938065,60.0,28.0,8.512909,92.41817,26.4801,2.2939928,165.0,11.85752,0.47878787,1.5,2.0676131,4.1333494,4.95886,2.0490303,-0.9588882,24,2.147753,5.9830265,3.8352735,1.7623091,1.5741221,False
20771648,ALMA(24)/ZLEMA(30)_H00,1.5901893,17.354584,93.0,58.0,8.207309,46.759693,29.405111,3.6283195,18.841738,50.0,35.0,4.639401,26.010477,7.1687393,1.9896775,143.0,8.207309,0.6503497,1.5,2.2562442,4.7619505,4.192701,1.6456848,-2.2050247,23,2.1473727,7.083862,4.936489,1.6994013,1.4055941,False
20902720,ALMA(24)/ZLEMA(30)_H00,1.4188572,13.703163,94.0,55.0,10.047692,46.418755,32.71559,3.6283195,18.841738,50.0,35.0,4.639401,26.010477,7.1687393,1.8159821,144.0,10.047692,0.625,1.5,1.704624,4.7619505,3.629749,1.5077666,-2.5613487,23,2.1473727,7.083862,4.936489,1.5497993,1.2867613,False
2239040,VIDYA(20)/KAMA(60)_H00,1.3933598,38.70342,94.0,41.0,30.695192,137.09534,98.39192,3.4025683,72.027596,70.0,41.0,7.648401,102.007,29.979416,1.8625835,164.0,30.695192,0.5,1.5,1.547961,4.9624786,3.8589127,1.6583712,-1.095787,25,2.1465113,5.6156206,3.4691093,1.5692482,1.397197,False
40608736,FRAMA(20)/JMA(36)_H05,1.5133857,45.28797,168.0,60.0,11.55102,133.5023,88.214325,3.1560376,83.94922,97.0,44.0,5.580383,122.88603,38.93681,2.016406,265.0,11.55102,0.39245284,1.5,2.3972535,4.853652,4.9948874,2.272695,-1.4388275,23,2.1460593,4.774091,2.6280313,1.707126,1.9241048,False
13837294,FRAMA(20)/ALMA(36)_H05,1.2446821,17.44566,141.0,49.0,21.14928,88.744965,71.2993,3.4596188,89.16038,79.0,36.0,8.196405,125.41006,36.249676,1.9912325,220.0,21.14928,0.38636363,1.5,1.1930463,4.6553288,4.4512835,2.0563543,-2.3130474,24,2.145629,5.46925,3.3236213,1.5483487,1.5989863,False
13837292,FRAMA(20)/ALMA(36)_H05,1.2446821,17.44566,141.0,49.0,21.14928,88.744965,71.2993,3.4596188,89.16038,79.0,36.0,8.196405,125.41006,36.249676,1.9912325,220.0,21.14928,0.38636363,1.5,1.1930463,4.6553288,4.4512835,2.0563543,-1.2949623,24,2.145629,5.46925,3.3236213,1.5483487,1.5989863,False
13837293,FRAMA(20)/ALMA(36)_H05,1.2287737,16.522583,141.0,49.0,21.14928,88.744965,72.22238,3.4596188,89.16038,79.0,36.0,8.196405,125.41006,36.249676,1.9742875,220.0,21.14928,0.38636363,1.5,1.1255536,4.6553288,4.403661,2.038855,-2.016274,24,2.145629,5.1949196,3.0492907,1.5351725,1.5853791,False
44055164,FRAMA(20)/ALMA(30)_H05,1.3801373,18.01348,111.0,44.0,8.380432,65.40025,47.386776,3.6520245,68.045685,61.0,23.0,12.4222765,93.7037,25.658014,2.1781695,172.0,12.4222765,0.3895349,1.5,1.5934229,3.785137,4.382696,1.9883108,-0.66770387,24,2.1453438,5.8391414,3.6937978,1.6489269,1.5051992,False
44055165,FRAMA(20)/ALMA(30)_H05,1.3783644,17.95253,111.0,44.0,8.380432,65.40025,47.447723,3.6520245,68.045685,61.0,23.0,12.4222765,93.7037,25.658014,2.1763537,172.0,12.4222765,0.3895349,1.5,1.5873731,3.785137,4.378764,1.9866533,-0.6664503,24,2.1453438,5.8391414,3.6937978,1.6475521,1.5039444,False
11917904,FRAMA(20)/ALMA(30)_H05,1.4082423,16.737307,106.0,49.0,11.943322,57.73576,40.998455,3.5499544,68.58689,58.0,27.0,7.888238,95.48419,26.8973,2.2566943,164.0,11.943322,0.46341464,1.5,1.718341,4.099535,4.793099,2.009272,-0.9891084,24,2.1451967,6.2024164,4.0572195,1.7001911,1.5137835,False
46246698,KAMA(24)/KAMA(45)_H05,2.1774848,35.351994,84.0,35.0,9.282682,65.375305,30.023314,4.1942534,63.36542,59.0,21.0,6.182536,83.202736,19.837318,2.9798665,143.0,9.282682,0.3916084,1.5,3.1540394,3.8424172,5.2420936,2.4646814,-2.338374,24,2.1448872,6.867161,4.7222733,2.1645155,1.7902955,False
10410560,FRAMA(20)/ALMA(36)_H05,1.4132886,15.898872,99.0,48.0,11.85752,54.368053,38.46918,3.549403,65.1605,58.0,27.0,8.704006,90.71962,25.559122,2.2659929,157.0,11.85752,0.477707,1.5,1.6943935,4.0991597,4.7697105,1.9714026,-1.0226974,24,2.1448634,5.783962,3.6390986,1.705322,1.4836216,False
37792327,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.75226897,23,2.1447217,5.99043,3.8457081,1.9190483,1.8724121,False
37792325,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.77617633,23,2.1447217,5.99043,3.8457081,1.9190483,1.8724121,False
33597956,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.52450395,23,2.1447217,5.99043,3.8457081,1.9190483,1.8724121,False
