config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
27611836,VIDYA(12)/KAMA(48)_H05,2.9355795,206.9444,119.0,60.0,8.93882,313.86038,106.915985,4.411287,122.968605,61.0,36.0,5.3747864,159.01617,36.047573,3.3076718,180.0,8.93882,0.53333336,1.5,5.3871503,5.4640293,7.4369464,8.524873,4.1368575,22,2.7762003,7.3181067,4.5419064,2.895393,7.462305,False
27613886,VIDYA(12)/KAMA(48)_H05,2.9335866,206.87177,119.0,60.0,8.93882,313.86038,106.988625,4.411287,122.968605,61.0,36.0,5.3747864,159.01617,36.047573,3.3059924,180.0,8.93882,0.53333336,1.5,5.3843184,5.4640293,7.4343395,8.07293,3.9195337,23,2.7762003,7.3181067,4.5419064,2.8939226,7.0666933,False
18963189,McGinley(10)/KAMA(36)_H05,3.0252275,334.2632,120.0,56.0,21.099184,499.3129,165.0497,4.593507,165.855,56.0,30.0,10.539498,212.00906,46.154076,3.3679416,176.0,21.099184,0.48863637,1.5,5.32082,5.025955,7.1026454,6.7085285,3.2343688,23,2.7746637,7.75255,4.9778867,2.970472,5.9168177,False
18963124,McGinley(10)/KAMA(36)_H05,3.0252275,334.2632,120.0,56.0,21.099184,499.3129,165.0497,4.593507,165.855,56.0,30.0,10.539498,212.00906,46.154076,3.3679416,176.0,21.099184,0.48863637,1.5,5.32082,5.025955,7.1026454,6.532603,3.1495504,23,2.7746637,7.75255,4.9778867,2.970472,5.7616544,False
18963188,McGinley(10)/KAMA(36)_H05,3.0252275,334.2632,120.0,56.0,21.099184,499.3129,165.0497,4.593507,165.855,56.0,30.0,10.539498,212.00906,46.154076,3.3679416,176.0,21.099184,0.48863637,1.5,5.32082,5.025955,7.1026454,6.532603,3.1495504,23,2.7746637,7.75255,4.9778867,2.970472,5.7616544,False
18961076,McGinley(10)/KAMA(36)_H05,3.0355792,334.82605,119.0,56.0,21.099184,499.3129,164.48686,4.593507,165.855,56.0,30.0,10.539498,212.00906,46.154076,3.3769407,175.0,21.099184,0.49142858,1.5,5.334632,5.025955,7.1166973,6.472538,3.1214514,22,2.7746637,7.75255,4.9778867,2.9784093,5.708678,False
18961140,McGinley(10)/KAMA(36)_H05,3.0355792,334.82605,119.0,56.0,21.099184,499.3129,164.48686,4.593507,165.855,56.0,30.0,10.539498,212.00906,46.154076,3.3769407,175.0,21.099184,0.49142858,1.5,5.334632,5.025955,7.1166973,6.439844,3.1056845,22,2.7746637,7.75255,4.9778867,2.9784093,5.6798425,False
53934896,EMA(14)/KAMA(45)_H05,2.6600358,419.06888,178.0,78.0,23.077963,671.5145,252.44566,4.0576463,264.87268,97.0,46.0,13.0041685,351.499,86.62633,3.0170984,275.0,23.077963,0.45090908,1.5,5.686065,5.766598,7.897288,6.326317,2.7439559,24,2.7741952,5.891148,3.116953,2.6892014,5.638775,False
52558704,EMA(24)/KAMA(60)_H05,3.087145,365.24524,133.0,61.0,21.007164,540.2428,174.99754,4.452774,188.36806,70.0,33.0,10.336666,242.92363,54.555573,3.4117002,203.0,21.007164,0.46305418,1.4423598,5.631216,5.104494,7.4658422,3.8674283,1.746444,24,2.7736135,7.0583677,4.2847543,3.0126312,3.4150524,False
27580984,VIDYA(12)/KAMA(48)_H05,2.9929075,204.17561,119.0,58.0,8.93882,306.62674,102.45112,4.587062,125.86378,64.0,35.0,5.3747864,160.95204,35.088264,3.3995993,183.0,8.93882,0.5081967,1.5,5.375302,5.4411225,7.4437766,8.379239,3.9229205,23,2.77349,7.255898,4.482408,2.9369311,7.2388673,False
27581113,VIDYA(12)/KAMA(48)_H05,2.9929075,204.17561,119.0,58.0,8.93882,306.62674,102.45112,4.587062,125.86378,64.0,35.0,5.3747864,160.95204,35.088264,3.3995993,183.0,8.93882,0.5081967,1.5,5.375302,5.4411225,7.4437766,8.308032,3.8895833,23,2.77349,7.255898,4.482408,2.9369311,7.177351,False
53541692,EMA(24)/KAMA(60)_H00,2.8382092,368.89954,160.0,71.0,23.840118,569.58374,200.6842,4.1287775,191.6859,83.0,39.0,10.19798,252.95132,61.265427,3.1400502,243.0,23.840118,0.4526749,1.4547122,5.711757,5.3510194,7.647554,9.639682,4.318568,24,2.773442,6.3882627,3.6148205,2.8230612,8.666553,False
17398476,FRAMA(22)/SSmoother(49)_H00,3.2782598,378.76126,146.0,65.0,23.516935,545.01154,166.25026,4.2900987,155.48772,65.0,33.0,13.030062,202.74701,47.259293,3.5022252,211.0,23.516935,0.46445498,1.3086512,6.0430484,5.062043,7.7466063,7.8101406,3.5390224,24,2.773397,7.1068296,4.3334327,3.1665108,7.061481,False
19028532,KAMA(24)/KAMA(57)_H05,2.8244536,292.4434,119.0,58.0,16.887657,452.7343,160.29094,4.5433874,171.7049,57.0,32.0,10.2,220.16272,48.457836,3.2234776,176.0,16.887657,0.5113636,1.5,5.1405196,5.197391,7.0669885,8.047347,4.053731,23,2.7730637,7.6906295,4.917566,2.812524,7.02141,False
17593141,VIDYA(12)/KAMA(48)_H00,2.8452678,270.4813,135.0,58.0,14.801149,417.06235,146.58105,4.3699403,151.78163,71.0,37.0,10.2,196.82147,45.039852,3.2036366,206.0,14.801149,0.46116504,1.5,5.1709657,5.4270687,7.207792,7.1532984,3.3489716,23,2.7726908,6.9501133,4.1774225,2.8282087,6.3150177,False
53672880,EMA(14)/KAMA(45)_H05,2.7851644,401.9481,160.0,74.0,38.377964,627.10834,225.16028,4.397961,253.17355,89.0,43.0,9.108026,327.68106,74.50749,3.1861596,249.0,38.377964,0.4698795,1.5,5.745559,5.811898,7.974876,5.8674746,2.5222588,24,2.7724688,6.9265046,4.154036,2.7820077,5.123208,False
53279541,EMA(24)/KAMA(60)_H00,2.3730202,310.21194,229.0,98.0,40.480503,536.14594,225.934,4.249939,206.54587,97.0,45.0,14.5034075,270.0996,63.553764,2.7850764,326.0,40.480503,0.4386503,1.5,5.7578816,5.820933,7.988518,12.263123,5.3457885,24,2.7723615,5.921866,3.1495044,2.460691,10.834803,False
52591484,EMA(24)/KAMA(60)_H05,3.3256576,375.8021,125.0,61.0,21.183397,537.3917,161.5896,4.5466723,186.26045,66.0,33.0,8.084012,238.77742,52.51696,3.6251533,191.0,21.183397,0.4921466,1.3671498,5.932742,5.1947007,7.7738667,8.519939,3.8340433,24,2.7723613,7.456543,4.6841817,3.1899428,7.497095,False
52591486,EMA(24)/KAMA(60)_H05,3.3256576,375.8021,125.0,61.0,21.183397,537.3917,161.5896,4.5466723,186.26045,66.0,33.0,8.084012,238.77742,52.51696,3.6251533,191.0,21.183397,0.4921466,1.3671498,5.932742,5.1947007,7.7738667,8.513807,3.8312838,24,2.7723613,7.456543,4.6841817,3.1899428,7.491699,False
52591612,EMA(24)/KAMA(60)_H05,3.3569107,377.2693,123.0,60.0,21.610292,537.3387,160.06941,4.5466723,186.26045,66.0,33.0,8.084012,238.77742,52.51696,3.6508272,189.0,21.610292,0.4920635,1.3544216,5.919638,5.1947007,7.764544,8.4882345,3.8309932,24,2.7723613,7.456543,4.6841817,3.2125044,7.469127,False
52591613,EMA(24)/KAMA(60)_H05,3.3569107,377.2693,123.0,60.0,21.610292,537.3387,160.06941,4.5466723,186.26045,66.0,33.0,8.084012,238.77742,52.51696,3.6508272,189.0,21.610292,0.4920635,1.3544216,5.919638,5.1947007,7.764544,8.4882345,3.8309932,24,2.7723613,6.9948807,4.2225194,3.2125044,7.469127,False
52591615,EMA(24)/KAMA(60)_H05,3.3569107,377.2693,123.0,60.0,21.610292,537.3387,160.06941,4.5466723,186.26045,66.0,33.0,8.084012,238.77742,52.51696,3.6508272,189.0,21.610292,0.4920635,1.3544216,5.919638,5.1947007,7.764544,8.4882345,3.8309932,24,2.7723613,7.456543,4.6841817,3.2125044,7.469127,False
52591614,EMA(24)/KAMA(60)_H05,3.3569107,377.2693,123.0,60.0,21.610292,537.3387,160.06941,4.5466723,186.26045,66.0,33.0,8.084012,238.77742,52.51696,3.6508272,189.0,21.610292,0.4920635,1.3544216,5.919638,5.1947007,7.764544,8.4882345,3.8309932,24,2.7723613,7.456543,4.6841817,3.2125044,7.469127,False
27359984,FRAMA(20)/JMA(39)_H00,3.3943918,216.54306,128.0,66.0,11.0278425,306.98068,90.437614,4.615715,123.43433,65.0,31.0,4.8380775,157.57263,34.138294,3.729078,193.0,11.0278425,0.50259066,1.3598062,6.2682714,5.035761,8.041051,7.7972364,3.4023547,24,2.772265,7.5935955,4.8213305,3.2239065,6.740959,False
27644607,VIDYA(12)/KAMA(48)_H05,2.7297883,198.87715,128.0,61.0,8.93882,313.84912,114.971954,4.5847864,135.5011,64.0,37.0,5.3747864,173.30003,37.798935,3.1887565,192.0,8.93882,0.5104167,1.5,5.1297464,5.6374025,7.3185043,8.36933,4.076963,22,2.772114,7.3604403,4.5883265,2.7402608,7.1921916,False
27644606,VIDYA(12)/KAMA(48)_H05,2.7297883,198.87715,128.0,61.0,8.93882,313.84912,114.971954,4.5847864,135.5011,64.0,37.0,5.3747864,173.30003,37.798935,3.1887565,192.0,8.93882,0.5104167,1.5,5.1297464,5.6374025,7.3185043,8.346497,4.06584,22,2.772114,7.3604403,4.5883265,2.7402608,7.172569,False
27646653,VIDYA(12)/KAMA(48)_H05,2.7315142,198.9498,128.0,61.0,8.93882,313.84912,114.899315,4.5847864,135.5011,64.0,37.0,5.3747864,173.30003,37.798935,3.1902735,192.0,8.93882,0.5104167,1.5,5.1324315,5.6374025,7.320952,8.288787,4.035807,23,2.772114,7.3604403,4.5883265,2.7415643,7.1229753,False
31841179,VIDYA(12)/KAMA(48)_H05,3.0039208,211.13965,125.0,58.0,11.543987,316.50293,105.36327,4.51475,120.64227,59.0,29.0,5.3747864,154.96684,34.32457,3.3751671,184.0,11.543987,0.4728261,1.5,5.386999,4.842459,7.1422987,12.146779,5.7120442,23,2.7721133,7.3102393,4.538126,2.9469602,10.605718,False
31554216,FRAMA(20)/JMA(36)_H00,2.5768151,191.73262,151.0,72.0,21.777563,313.32748,121.59487,4.164695,118.976456,79.0,42.0,4.32532,156.57138,37.594925,2.9518154,230.0,21.777563,0.49565217,1.5,5.3029757,5.6546693,7.4581027,4.447862,2.142453,24,2.7720559,6.682635,3.910579,2.6229239,3.9522808,False
17381961,FRAMA(22)/SSmoother(49)_H05,2.6918337,300.16492,172.0,58.0,26.402191,477.58478,177.41986,4.3152747,193.8226,76.0,34.0,14.274893,252.2861,58.46351,3.0942023,248.0,26.402191,0.37096775,1.5,4.9448295,5.0741625,6.8748446,7.7247686,3.4257605,24,2.7719295,6.945977,4.1740475,2.7116854,6.7698035,False
52657082,EMA(24)/KAMA(60)_H00,3.1050193,384.78583,144.0,68.0,21.021305,567.58026,182.79443,4.31251,250.44057,83.0,41.0,12.051028,326.04504,75.60447,3.458317,227.0,21.021305,0.4801762,1.3888835,5.973811,5.6378636,8.123555,11.181735,4.8076224,24,2.771886,6.693475,3.9215887,3.0075486,9.72427,False
52657083,EMA(24)/KAMA(60)_H00,3.1409001,389.4845,143.0,68.0,21.021305,571.4101,181.92558,4.31251,250.44057,83.0,41.0,12.051028,326.04504,75.60447,3.484856,226.0,21.021305,0.48230088,1.3730172,6.0227413,5.6378636,8.163934,11.100306,4.773638,24,2.771886,6.693475,3.9215887,3.0325668,9.65963,False
26327837,FRAMA(18)/HMA(30)_H05,1.4890767,35.81547,101.0,41.0,31.754347,109.046265,73.23079,4.587692,82.818855,57.0,28.0,6.9600487,105.903015,23.08416,2.2317333,158.0,31.754347,0.43670887,1.5,1.8703038,4.792792,4.533559,1.9481831,-1.7850765,24,2.7717307,7.559265,4.7875347,1.7964951,1.5682435,False
30522141,FRAMA(18)/HMA(30)_H05,1.4890767,35.81547,101.0,41.0,31.754347,109.046265,73.23079,4.587692,82.818855,57.0,28.0,6.9600487,105.903015,23.08416,2.2317333,158.0,31.754347,0.43670887,1.5,1.8703038,4.792792,4.533559,1.9481831,-1.7850765,24,2.7717307,7.559265,4.7875347,1.7964951,1.5682435,False
28965821,FRAMA(20)/JMA(39)_H00,2.6802816,247.4761,172.0,85.0,11.099779,394.75864,147.28252,4.222221,149.38512,87.0,43.0,6.4496922,195.74605,46.360916,3.0494435,259.0,11.099779,0.49420848,1.5,5.9557486,5.714283,8.096975,10.106146,4.457124,24,2.7715855,6.4188986,3.647313,2.702141,8.9551525,False
28965822,FRAMA(20)/JMA(39)_H00,2.6712596,246.97867,172.0,85.0,11.099779,394.75864,147.77995,4.222221,149.38512,87.0,43.0,6.4496922,195.74605,46.360916,3.04163,259.0,11.099779,0.49420848,1.5,5.9384193,5.714283,8.081788,10.033727,4.4365525,24,2.7715855,6.4188986,3.647313,2.6952176,8.890981,False
28965823,FRAMA(20)/JMA(39)_H00,2.6712596,246.97867,172.0,85.0,11.099779,394.75864,147.77995,4.222221,149.38512,87.0,43.0,6.4496922,195.74605,46.360916,3.04163,259.0,11.099779,0.49420848,1.5,5.9384193,5.714283,8.081788,10.022103,4.431413,24,2.7715855,6.7347608,3.9631753,2.6952176,8.880681,False
17117753,FRAMA(22)/SSmoother(49)_H05,3.1610165,274.83914,143.0,53.0,16.386612,402.01962,127.18049,4.268259,179.18253,79.0,34.0,5.7200236,234.0076,54.82507,3.4945483,222.0,16.386612,0.3918919,1.3502805,5.288378,5.0260825,7.2088585,6.3518033,2.770502,23,2.771289,6.7476153,3.9763262,3.0436199,5.5321813,False
52656952,EMA(24)/KAMA(60)_H00,3.1089332,385.01593,144.0,68.0,21.021305,567.58026,182.56432,4.311171,250.33934,83.0,41.0,12.051028,325.94382,75.60447,3.461007,227.0,21.021305,0.4801762,1.3867043,5.9790673,5.6370115,8.127456,11.560602,4.970556,24,2.7710254,6.364699,3.5936737,3.0099773,10.054054,False
52657081,EMA(24)/KAMA(60)_H00,3.1448781,389.71463,143.0,68.0,21.021305,571.4101,181.69545,4.311171,250.33934,83.0,41.0,12.051028,325.94382,75.60447,3.4875793,226.0,21.021305,0.48230088,1.3708547,6.028008,5.6370115,8.167846,9.195374,3.9544568,24,2.7710254,6.6913967,3.9203713,3.0350263,8.002169,False
17396533,VIDYA(12)/KAMA(48)_H00,3.2908504,301.05966,142.0,63.0,15.481635,432.47797,131.4183,4.4130125,152.28232,70.0,35.0,8.880239,196.90048,44.618156,3.5752728,212.0,15.481635,0.46226415,1.3409946,5.9628363,5.275308,7.8390937,8.711267,3.8109677,23,2.7709613,7.028131,4.2571697,3.1590793,7.697199,False
28965817,FRAMA(20)/JMA(39)_H00,2.6607635,245.7359,174.0,85.0,11.099779,393.7015,147.96562,4.205335,149.2769,88.0,43.0,6.4496922,195.84828,46.571384,3.0305278,262.0,11.099779,0.48854962,1.5,5.920933,5.6953197,8.059385,9.483449,4.186393,24,2.7709572,6.356902,3.5859447,2.6871433,8.408893,False
18961271,KAMA(24)/KAMA(57)_H05,2.954791,315.5832,119.0,58.0,17.663654,477.02405,161.44089,4.5634303,171.34235,57.0,29.0,10.2,219.4259,48.083546,3.3239558,176.0,17.663654,0.4943182,1.5,5.32395,4.889945,7.0864797,9.6299095,4.704287,22,2.76953,7.5532637,4.783734,2.9122756,8.437221,False
52656958,EMA(24)/KAMA(60)_H05,2.8574615,355.99875,147.0,69.0,22.019838,547.65753,191.65875,4.205455,192.46286,79.0,37.0,8.246178,252.50514,60.042294,3.17902,226.0,22.019838,0.46902654,1.4717451,5.6603465,5.257367,7.578793,9.091463,4.1396303,24,2.7687805,6.654331,3.8855507,2.836307,8.111362,False
17381993,FRAMA(22)/SSmoother(49)_H05,2.8474934,311.33975,160.0,59.0,24.83974,479.85986,168.5201,4.4969244,192.20503,70.0,31.0,15.376985,247.16907,54.964024,3.2531571,230.0,24.83974,0.39130434,1.5,5.204811,4.9292483,7.0322137,7.3483615,3.2116976,24,2.7685254,7.543228,4.774703,2.8280718,6.3881617,False
18963380,KAMA(24)/KAMA(54)_H05,2.9424894,314.76846,119.0,56.0,19.757372,476.81232,162.04385,4.613871,173.2196,56.0,28.0,10.2,221.15147,47.93187,3.3240213,175.0,19.757372,0.48,1.5,5.214358,4.817306,6.954818,7.984403,3.9118667,23,2.7683227,7.6897855,4.9214625,2.9027317,6.9724517,False
18963445,KAMA(24)/KAMA(54)_H05,2.9424894,314.76846,119.0,56.0,19.757372,476.81232,162.04385,4.613871,173.2196,56.0,28.0,10.2,221.15147,47.93187,3.3240213,175.0,19.757372,0.48,1.5,5.214358,4.817306,6.954818,6.453113,3.161629,23,2.7683227,7.6897855,4.9214625,2.9027317,5.635239,False
18961332,KAMA(24)/KAMA(54)_H05,2.9424894,314.76846,119.0,56.0,19.757372,476.81232,162.04385,4.613871,173.2196,56.0,28.0,10.2,221.15147,47.93187,3.3240213,175.0,19.757372,0.48,1.5,5.214358,4.817306,6.954818,6.284031,3.078789,22,2.7683227,7.6897855,4.9214625,2.9027317,5.4875865,False
19026484,KAMA(24)/KAMA(57)_H05,2.7886152,290.38336,119.0,58.0,16.887657,452.7343,162.35095,4.5433874,171.7049,57.0,32.0,10.2,220.16272,48.457836,3.191978,176.0,16.887657,0.5113636,1.5,5.0878406,5.197391,7.0186477,6.109935,3.1081614,22,2.7682738,7.6906295,4.922356,2.7839394,5.3288865,False
28441392,FRAMA(20)/JMA(36)_H00,2.7918093,219.66966,153.0,76.0,21.755148,342.2662,122.59656,4.1670938,135.02072,80.0,39.0,5.828881,177.65309,42.632374,3.1466603,233.0,21.755148,0.49356222,1.492614,5.8269663,5.397833,7.8491325,8.29755,3.7354486,24,2.7679446,6.239308,3.4713635,2.7856517,7.345593,False
18963319,KAMA(24)/KAMA(54)_H05,2.9214911,314.1933,120.0,58.0,18.176847,477.70862,163.51534,4.5274634,169.9657,58.0,29.0,10.2,218.14925,48.183544,3.287017,178.0,18.176847,0.48876405,1.5,5.2783766,4.860161,7.031356,8.666026,4.2561383,23,2.7667835,7.408577,4.6417937,2.886279,7.609504,False
18963318,KAMA(24)/KAMA(54)_H05,2.9214911,314.1933,120.0,58.0,18.176847,477.70862,163.51534,4.5274634,169.9657,58.0,29.0,10.2,218.14925,48.183544,3.287017,178.0,18.176847,0.48876405,1.5,5.2783766,4.860161,7.031356,8.644519,4.2455754,23,2.7667835,7.408577,4.6417937,2.886279,7.590619,False
53230357,EMA(24)/KAMA(60)_H00,2.6576483,318.06448,205.0,87.0,34.107136,509.94138,191.87692,4.1042047,191.6321,94.0,44.0,7.818381,253.36517,61.733078,3.0097651,299.0,34.107136,0.4381271,1.5,6.002834,5.664476,8.097984,11.174765,4.680558,24,2.7667017,6.2962227,3.529521,2.6841938,9.965971,False
21049861,KAMA(24)/KAMA(54)_H00,3.7494788,277.50528,128.0,56.0,15.505441,378.43542,100.93014,4.6467104,118.341,66.0,29.0,7.0075026,150.79245,32.45144,3.9677737,194.0,15.505441,0.43814433,1.239295,6.0596566,4.829832,7.6887293,9.712008,4.16128,22,2.7666624,7.5640273,4.797365,3.510362,8.59239,False
21051909,KAMA(24)/KAMA(54)_H00,3.7527313,271.9667,128.0,57.0,15.505441,370.76556,98.79886,4.6467104,118.341,66.0,29.0,7.0075026,150.79245,32.45144,3.9737659,194.0,15.505441,0.44329897,1.2382209,6.1254277,4.829832,7.7485595,8.270362,3.5397723,23,2.7666624,7.1142745,4.347612,3.508927,7.30292,False
19225588,McGinley(10)/KAMA(33)_H05,3.1373405,347.05222,122.0,57.0,15.3,509.42795,162.37572,4.7064557,167.9395,53.0,30.0,8.468231,213.2495,45.31,3.4796684,175.0,15.3,0.49714285,1.5,5.50717,5.1269717,7.2994165,7.5947223,3.5545073,23,2.7663498,7.6410685,4.8747187,3.0564032,6.6709023,False
21576392,FRAMA(24)/SSmoother(54)_H05,2.9815576,317.2164,153.0,53.0,33.236828,477.30078,160.08437,4.503416,176.5451,61.0,27.0,13.650228,226.93738,50.392273,3.3459208,214.0,33.236828,0.37383178,1.5,5.081484,4.602834,6.725013,9.747294,4.288545,24,2.7663262,7.633996,4.86767,2.930027,8.535717,False
18895542,McGinley(10)/KAMA(33)_H05,2.9686468,311.58337,117.0,56.0,15.574241,469.85626,158.27289,4.5914907,143.31784,56.0,29.0,8.072527,183.22267,39.904835,3.2954204,173.0,15.574241,0.4913295,1.5,5.249417,4.9163485,6.963191,5.590555,2.7792993,22,2.7660704,7.694705,4.9286346,2.927856,4.966996,False
18897591,McGinley(10)/KAMA(33)_H05,2.9581273,311.02054,118.0,56.0,16.137081,469.85626,158.83572,4.5914907,143.31784,56.0,29.0,8.072527,183.22267,39.904835,3.2860878,174.0,16.137081,0.48850575,1.5,5.2352877,4.9163485,6.948627,5.3731704,2.670822,23,2.7660704,7.694705,4.9286346,2.9195642,4.7738576,False
18963191,KAMA(24)/KAMA(57)_H05,2.9448802,318.1079,119.0,57.0,19.601109,481.6696,163.56169,4.543253,177.23312,57.0,30.0,10.2,227.253,50.019886,3.3192124,176.0,19.601109,0.4943182,1.5,5.2643456,4.986945,7.079822,9.032726,4.418864,23,2.7660394,7.5645165,4.798477,2.9029965,7.900058,False
18961142,KAMA(24)/KAMA(57)_H05,2.9448802,318.1079,119.0,57.0,19.601109,481.6696,163.56169,4.543253,177.23312,57.0,30.0,10.2,227.253,50.019886,3.3192124,176.0,19.601109,0.4943182,1.5,5.2643456,4.986945,7.079822,9.02516,4.4151626,22,2.7660394,7.5645165,4.798477,2.9029965,7.8934407,False
21609353,FRAMA(22)/SSmoother(49)_H00,3.3494554,348.47583,147.0,63.0,17.734863,496.7978,148.32196,4.3498597,155.73898,67.0,28.0,13.174746,202.2302,46.4912,3.5881968,214.0,17.734863,0.42523363,1.2986767,6.0176973,4.5844846,7.5245695,7.2992315,3.2183816,24,2.7659433,7.0359483,4.2700047,3.2102032,6.5303035,False
17117834,FRAMA(22)/SSmoother(49)_H05,3.2772772,299.30338,123.0,44.0,23.131035,430.73376,131.43037,4.687191,188.19328,66.0,28.0,9.210226,239.23302,51.039745,3.671652,189.0,23.131035,0.3809524,1.4302089,4.9158883,4.740591,6.720892,7.9551454,3.474154,23,2.7657337,7.6334248,4.867691,3.1341903,6.7906604,False
52656959,EMA(24)/KAMA(60)_H05,2.890548,360.69745,146.0,69.0,22.019838,551.48737,190.7899,4.205455,192.46286,79.0,37.0,8.246178,252.50514,60.042294,3.2053,225.0,22.019838,0.47111112,1.4548988,5.710681,5.257367,7.622062,9.247758,4.2093244,24,2.765083,6.318211,3.5531278,2.860515,8.253003,False
52689853,EMA(24)/KAMA(60)_H00,2.8331769,375.7457,152.0,69.0,23.155293,580.7154,204.9697,4.2808037,245.534,85.0,40.0,19.68634,320.3736,74.83959,3.2203684,237.0,23.155293,0.4599156,1.5,5.62337,5.5163107,7.7465277,11.156066,4.855949,24,2.7646856,6.5549808,3.790295,2.8148577,9.751288,False
52689855,EMA(24)/KAMA(60)_H00,2.8331769,375.7457,152.0,69.0,23.155293,580.7154,204.9697,4.2808037,245.534,85.0,40.0,19.68634,320.3736,74.83959,3.2203684,237.0,23.155293,0.4599156,1.5,5.62337,5.5163107,7.7465277,11.096641,4.8300824,24,2.7646856,6.247659,3.4829736,2.8148577,9.699346,False
52689852,EMA(24)/KAMA(60)_H00,2.8026118,371.047,153.0,69.0,23.155293,576.88556,205.83855,4.2808037,245.534,85.0,40.0,19.68634,320.3736,74.83959,3.1967547,238.0,23.155293,0.4579832,1.5,5.5762186,5.5163107,7.7076616,11.038751,4.8307614,24,2.7646856,6.5549808,3.790295,2.7924993,9.642812,False
52689854,EMA(24)/KAMA(60)_H00,2.8026118,371.047,153.0,69.0,23.155293,576.88556,205.83855,4.2808037,245.534,85.0,40.0,19.68634,320.3736,74.83959,3.1967547,238.0,23.155293,0.4579832,1.5,5.5762186,5.5163107,7.7076616,10.90592,4.772632,24,2.7646856,6.5549808,3.790295,2.7924993,9.526778,False
17382011,FRAMA(24)/SSmoother(54)_H05,3.0335424,323.09283,144.0,55.0,25.600061,481.9746,158.88177,4.6839533,190.49884,63.0,30.0,10.31417,242.20927,51.710434,3.4387972,207.0,25.600061,0.41062802,1.5,5.253481,4.984709,7.082073,8.474744,3.687507,24,2.7646751,7.3446736,4.5799985,2.9675226,7.3133106,False
18961270,KAMA(24)/KAMA(57)_H05,2.954791,315.5832,119.0,58.0,17.663654,477.02405,161.44089,4.5634303,171.34235,57.0,29.0,10.2,219.4259,48.083546,3.3239558,176.0,17.663654,0.4943182,1.5,5.32395,4.889945,7.0864797,9.580546,4.680173,22,2.7645469,7.5532637,4.788717,2.9111319,8.390676,False
52476720,FRAMA(18)/KAMA(51)_H00,3.0948257,334.24612,116.0,60.0,16.311548,493.80408,159.55797,4.3441625,178.08325,54.0,27.0,11.248628,231.33522,53.251972,3.4074502,170.0,16.311548,0.5117647,1.4036857,5.6054792,4.598377,7.2126026,6.93326,3.477459,24,2.764467,7.385076,4.6206093,3.012159,6.1289477,False
17119898,FRAMA(24)/SSmoother(54)_H05,3.3380659,311.6692,122.0,44.0,26.3756,444.9713,133.30212,4.4921265,166.23608,60.0,28.0,13.759344,213.8392,47.60311,3.641744,182.0,26.3756,0.3956044,1.3457273,4.97061,4.7144146,6.71124,6.791422,3.142436,24,2.7643857,7.1874027,4.423017,3.1871088,5.9435806,False
53181246,EMA(24)/KAMA(60)_H00,2.5449116,326.86307,165.0,76.0,27.848703,538.4371,211.57397,4.1731696,238.63803,88.0,46.0,11.470941,313.84296,75.20493,2.9719064,253.0,27.848703,0.48221344,1.5,5.3954306,5.9130225,7.754781,9.088063,4.1574492,24,2.7643247,6.350476,3.5861511,2.6024506,7.95827,False
28441520,FRAMA(20)/JMA(39)_H00,3.2199,260.00552,150.0,80.0,10.3615465,377.1304,117.124886,4.1460905,142.79005,80.0,40.0,5.828881,188.17656,45.38651,3.478568,230.0,10.3615465,0.5217391,1.2876458,6.662143,5.468129,8.591967,9.997054,4.4103,24,2.76406,6.5534973,3.7894373,3.092592,8.887797,False
28900157,FRAMA(20)/JMA(39)_H00,2.7173553,250.3403,174.0,83.0,13.268545,396.1111,145.77083,4.2375717,142.39874,85.0,44.0,8.794373,186.38194,43.983196,3.069727,259.0,13.268545,0.4903475,1.5,5.960918,5.82248,8.103519,9.950523,4.359493,24,2.7640524,6.539945,3.775893,2.7281792,8.843396,False
28900158,FRAMA(20)/JMA(39)_H00,2.7303813,251.26198,174.0,83.0,13.268545,396.4681,145.20613,4.2375717,142.39874,85.0,44.0,8.794373,186.38194,43.983196,3.0807765,259.0,13.268545,0.4903475,1.5,5.984652,5.82248,8.124516,9.789589,4.273602,24,2.7640524,6.2221093,3.458057,2.7382092,8.7010355,False
28900159,FRAMA(20)/JMA(39)_H00,2.7303813,251.26198,174.0,83.0,13.268545,396.4681,145.20613,4.2375717,142.39874,85.0,44.0,8.794373,186.38194,43.983196,3.0807765,259.0,13.268545,0.4903475,1.5,5.984652,5.82248,8.124516,9.785362,4.2717566,24,2.7640524,6.539945,3.775893,2.7382092,8.697278,False
28900156,FRAMA(20)/JMA(39)_H00,2.704046,247.93019,172.0,82.0,11.862243,393.42523,145.49503,4.2375717,142.39874,85.0,44.0,8.794373,186.38194,43.983196,3.0600202,257.0,11.862243,0.49027237,1.5,5.9007063,5.82248,8.053071,9.7869215,4.316808,24,2.7640524,6.539945,3.775893,2.7179751,8.692952,False
