config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35600928,VIDYA(20)/KAMA(60)_H00,1.2680018,27.259787,116.0,56.0,27.930723,128.97475,101.714966,2.5112576,33.947277,46.0,27.0,7.1257052,56.410206,22.46293,1.4928981,162.0,27.930723,0.5123457,1.5,1.2667731,3.1072397,2.5281522,1.3206336,-1.5169971,25,1.4813057,5.007014,3.525708,1.3065869,1.1558208,False
34548666,VIDYA(16)/KAMA(51)_H00,1.2520531,13.787417,60.0,20.0,20.761902,68.48787,54.70045,3.0241358,28.31185,30.0,14.0,4.0841627,42.29898,13.98713,1.6129094,90.0,20.761902,0.37777779,1.5,0.7879622,2.65972,2.040797,1.0169564,-3.8532562,24,1.4812094,5.9697227,4.488513,1.2987171,0.81885487,False
34548667,VIDYA(16)/KAMA(51)_H00,1.2520531,13.787417,60.0,20.0,20.761902,68.48787,54.70045,3.0241358,28.31185,30.0,14.0,4.0841627,42.29898,13.98713,1.6129094,90.0,20.761902,0.37777779,1.5,0.7879622,2.65972,2.040797,1.0169564,-3.8487427,24,1.4812094,5.9697227,4.488513,1.2987171,0.81885487,False
7938830,FRAMA(18)/HMA(30)_H05,1.6838431,21.637775,45.0,21.0,7.375286,53.27921,31.641432,3.0238974,27.681353,30.0,14.0,4.669143,41.358604,13.677251,2.0882738,75.0,7.375286,0.46666667,1.5,1.6769615,2.6595695,2.975096,1.1717539,-1.904445,24,1.4810927,5.969252,4.4881597,1.6226528,0.9104886,False
3744526,FRAMA(18)/HMA(30)_H05,1.6838431,21.637775,45.0,21.0,7.375286,53.27921,31.641432,3.0238974,27.681353,30.0,14.0,4.669143,41.358604,13.677251,2.0882738,75.0,7.375286,0.46666667,1.5,1.6769615,2.6595695,2.975096,1.1717539,-1.904445,24,1.4810927,5.969252,4.4881597,1.6226528,0.9104886,False
46578326,McGinley(10)/KAMA(33)_H05,1.2597649,11.8301935,83.0,29.0,18.187836,57.37211,45.541916,3.0459776,27.09201,37.0,16.0,4.3507905,40.333607,13.241597,1.662128,120.0,18.187836,0.375,1.5,0.9652093,2.8527818,2.4836533,1.2456093,-5.603225,25,1.4806834,5.863507,4.382823,1.3095292,0.98136944,False
42384022,McGinley(10)/KAMA(33)_H05,1.2597649,11.8301935,83.0,29.0,18.187836,57.37211,45.541916,3.0459776,27.09201,37.0,16.0,4.3507905,40.333607,13.241597,1.662128,120.0,18.187836,0.375,1.5,0.9652093,2.8527818,2.4836533,1.2456093,-5.603225,25,1.4806834,5.863507,4.382823,1.3095292,0.98136944,False
38105972,FRAMA(18)/HMA(33)_H00,1.2519884,5.9309464,53.0,20.0,4.4688306,29.467525,23.53658,2.7271247,19.088913,33.0,19.0,5.7311945,30.141336,11.0524235,1.7233472,86.0,5.7311945,0.45348838,1.5,0.7686337,2.8299532,2.3933473,1.0559973,-1.4486,24,1.480655,5.3585606,3.8779058,1.3250556,0.81194025,False
38105908,FRAMA(18)/HMA(33)_H00,1.2519884,5.9309464,53.0,20.0,4.4688306,29.467525,23.53658,2.7271247,19.088913,33.0,19.0,5.7311945,30.141336,11.0524235,1.7233472,86.0,5.7311945,0.45348838,1.5,0.7686337,2.8299532,2.3933473,1.0559973,-1.4486,24,1.480655,6.2795634,4.798908,1.3250556,0.81194025,False
34552720,VIDYA(12)/KAMA(48)_H00,1.4111413,21.629717,65.0,33.0,22.041864,74.238686,52.608967,2.9609938,29.284346,35.0,20.0,6.5628963,44.21777,14.933422,1.753809,100.0,22.041864,0.53,1.5,1.3782071,3.119496,2.7780268,1.1798923,-4.4865623,25,1.4804969,6.4154863,4.9349895,1.4264756,0.95967555,False
38747024,VIDYA(12)/KAMA(48)_H00,1.4111413,21.629717,65.0,33.0,22.041864,74.238686,52.608967,2.9609938,29.284346,35.0,20.0,6.5628963,44.21777,14.933422,1.753809,100.0,22.041864,0.53,1.5,1.3782071,3.119496,2.7780268,1.1798923,-4.4865623,25,1.4804969,5.551863,4.0713663,1.4264756,0.95967555,False
33913392,VIDYA(14)/KAMA(49)_H05,1.2850477,20.139994,59.0,28.0,26.414171,90.79484,70.65484,2.9897294,31.608486,29.0,16.0,5.404786,47.49431,15.885821,1.5979675,88.0,26.414171,0.5,1.5,0.9509113,2.8165507,2.159161,0.99345523,-3.327484,25,1.4793342,6.3765326,4.897198,1.3207119,0.82108563,False
34552752,VIDYA(12)/KAMA(48)_H00,1.6162733,28.15059,58.0,30.0,13.75538,73.82934,45.678745,3.0681937,24.546633,29.0,14.0,3.430239,36.415264,11.868633,1.9157189,87.0,13.75538,0.50574714,1.5,1.8075397,2.6889508,2.939802,1.1824692,-3.8284714,25,1.4793077,6.2459655,4.766658,1.5880253,0.9802018,False
7482007,ALMA(18)/ZLEMA(39)_H05,1.6644164,26.7303,104.0,39.0,8.957478,66.96154,40.231243,2.6759028,16.373001,41.0,22.0,3.036619,26.14266,9.76966,1.8620504,145.0,8.957478,0.42068964,1.5,2.3178024,3.0119388,3.4177263,1.5518787,-1.210269,25,1.4790444,4.9775534,3.498509,1.6281966,1.356979,False
38108023,FRAMA(18)/HMA(33)_H00,1.2972249,6.995656,53.0,20.0,4.4688306,30.532236,23.53658,2.7237637,18.755503,33.0,19.0,5.7311945,29.636057,10.880553,1.7482076,86.0,5.7311945,0.45348838,1.5,0.885069,2.8267722,2.45173,1.0712306,-3.1225934,25,1.4788302,5.351957,3.8731267,1.3546371,0.8300666,False
38108007,FRAMA(18)/HMA(33)_H00,1.2520566,6.254251,56.0,21.0,4.4688306,31.067135,24.812885,2.7237637,18.755503,33.0,19.0,5.7311945,29.636057,10.880553,1.700682,89.0,5.7311945,0.4494382,1.5,0.7888845,2.8267722,2.3728116,1.0648324,-2.8560553,25,1.4788302,6.2718244,4.7929945,1.3211848,0.8272212,False
38108006,FRAMA(18)/HMA(33)_H00,1.2520566,6.254251,56.0,21.0,4.4688306,31.067135,24.812885,2.7237637,18.755503,33.0,19.0,5.7311945,29.636057,10.880553,1.700682,89.0,5.7311945,0.4494382,1.5,0.7888845,2.8267722,2.3728116,1.0648324,-2.7691946,25,1.4788302,5.351957,3.8731267,1.3211848,0.8272212,False
38108148,FRAMA(18)/HMA(33)_H00,1.2892504,6.8500733,53.0,20.0,4.4688306,30.532236,23.682161,2.7237637,18.755503,33.0,19.0,5.7311945,29.636057,10.880553,1.740844,86.0,5.7311945,0.45348838,1.5,0.8649467,2.8267722,2.4345546,1.0667186,-3.0122223,25,1.4788302,5.351957,3.8731267,1.3489313,0.8265703,False
38108151,FRAMA(18)/HMA(33)_H00,1.2892504,6.8500733,53.0,20.0,4.4688306,30.532236,23.682161,2.7237637,18.755503,33.0,19.0,5.7311945,29.636057,10.880553,1.740844,86.0,5.7311945,0.45348838,1.5,0.8649467,2.8267722,2.4345546,1.0667186,-3.0122223,25,1.4788302,5.351957,3.8731267,1.3489313,0.8265703,False
42384043,McGinley(10)/KAMA(33)_H05,1.3149284,14.184873,79.0,31.0,17.774252,59.22645,45.041576,3.113266,29.375546,35.0,16.0,4.7397947,43.27609,13.900543,1.7390373,114.0,17.774252,0.4122807,1.5,1.1472572,2.9005752,2.7079842,1.2649803,-3.9224455,25,1.4788014,6.2564673,4.777666,1.3535752,0.9845941,False
42384042,McGinley(10)/KAMA(33)_H05,1.29653,13.54571,79.0,31.0,17.774252,59.22645,45.68074,3.113266,29.375546,35.0,16.0,4.7397947,43.27609,13.900543,1.7203815,114.0,17.774252,0.4122807,1.5,1.0904654,2.9005752,2.659959,1.25141,-4.0083084,25,1.4788014,6.2564673,4.777666,1.3390546,0.9740318,False
42384047,McGinley(10)/KAMA(33)_H05,1.2877413,13.014611,78.0,30.0,17.774252,58.244858,45.230244,3.113266,29.375546,35.0,16.0,4.7397947,43.27609,13.900543,1.7168882,113.0,17.774252,0.40707964,1.5,1.0503483,2.9005752,2.6272175,1.2424384,-4.040375,25,1.4788014,6.2564673,4.777666,1.332656,0.9643861,False
34548505,VIDYA(16)/KAMA(51)_H00,1.2064197,12.211646,71.0,25.0,22.11224,71.370964,59.159317,2.858304,29.186346,35.0,14.0,4.770734,44.89225,15.705904,1.552967,106.0,22.11224,0.36792454,1.5,0.7327547,2.546535,2.034406,1.0820726,-4.6728125,24,1.4787754,5.0913544,3.6125789,1.263557,0.8804181,False
1603744,T3(16)/ZLEMA(57)_H00,1.3982965,53.893898,272.0,141.0,17.700035,189.20491,135.311,2.042527,48.39015,149.0,82.0,7.6878867,94.80636,46.41621,1.5628438,421.0,17.700035,0.5296912,1.4607252,2.753938,4.310023,4.557648,2.9610312,2.0968485,23,1.4787668,2.771556,1.2927892,1.4188501,2.6882143,False
38103847,VIDYA(12)/KAMA(48)_H00,1.4520345,20.176252,59.0,15.0,17.497135,64.81058,44.634323,2.975074,28.220255,34.0,13.0,8.482907,42.508457,14.2882,1.8213583,93.0,17.497135,0.30107528,1.5,1.1307074,2.5211117,2.3083599,1.1720335,-6.7152634,24,1.4787351,6.0874596,4.6087246,1.4585092,0.9385422,False
46578587,McGinley(10)/KAMA(36)_H05,1.4097424,16.120289,73.0,29.0,13.027152,55.46279,39.3425,2.8227777,22.29851,32.0,16.0,4.7594833,34.531765,12.233256,1.7449003,105.0,13.027152,0.42857143,1.5,1.3737872,2.6973028,2.6495388,1.2089357,-5.3712206,25,1.4785979,6.210111,4.7315135,1.4260743,0.98804057,False
38070967,McGinley(10)/KAMA(33)_H05,1.3528621,17.027567,78.0,21.0,18.882364,65.28315,48.255585,3.1450417,25.07745,31.0,9.0,3.9351242,36.76834,11.690891,1.7023768,109.0,18.882364,0.27522936,1.5,1.0989356,2.1492794,2.1703212,1.2060356,-6.4225607,24,1.4784384,6.3311954,4.8527565,1.3773522,0.9757744,False
3963040,T3(16)/ZLEMA(57)_H00,1.3434408,45.53703,292.0,146.0,14.40133,178.12767,132.59065,2.001127,48.839756,159.0,83.0,9.514562,97.624535,48.784782,1.5203394,451.0,14.40133,0.5077605,1.4895536,2.5043168,4.264886,4.3980236,2.958463,2.0755177,23,1.478379,2.7921631,1.3137841,1.3797352,2.684858,False
33913662,VIDYA(12)/KAMA(48)_H00,1.3916279,21.178156,53.0,19.0,14.574839,75.2554,54.077248,2.7284508,24.191788,33.0,18.0,3.9555635,38.188015,13.996226,1.6664851,86.0,14.574839,0.43023255,1.5,1.0927322,2.768747,2.2179017,1.0211545,-4.8907757,25,1.4779109,5.229531,3.7516198,1.409368,0.8636035,False
694834,ALMA(24)/ZLEMA(30)_H05,1.6949192,11.197709,50.0,30.0,3.8446968,27.311394,16.113684,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.059567,84.0,3.8446968,0.5833333,1.5,1.8836712,2.7880206,3.3213167,1.2433338,-2.0855384,24,1.4778833,5.0670285,3.5891452,1.6141086,0.97441643,False
4889106,ALMA(24)/ZLEMA(30)_H05,1.6949192,11.197709,50.0,30.0,3.8446968,27.311394,16.113684,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.059567,84.0,3.8446968,0.5833333,1.5,1.8836712,2.7880206,3.3213167,1.2433338,-2.0855384,24,1.4778833,5.8646164,4.386733,1.6141086,0.97441643,False
4887058,ALMA(24)/ZLEMA(30)_H05,1.6885412,11.118683,50.0,29.0,4.49979,27.266857,16.148174,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.0550709,84.0,4.49979,0.5714286,1.5,1.8639641,2.7880206,3.2953043,1.2406195,-1.5304242,23,1.4778833,5.8646164,4.386733,1.6102105,0.9720632,False
694835,ALMA(24)/ZLEMA(30)_H05,1.673371,10.850487,50.0,30.0,3.8446968,26.96417,16.113684,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.0460417,84.0,3.8446968,0.5833333,1.5,1.8376558,2.7880206,3.2917902,1.2351688,-2.1029623,24,1.4778833,5.8646164,4.386733,1.6005836,0.9662515,False
42367833,FRAMA(18)/HMA(33)_H00,1.2801062,9.867341,67.0,26.0,8.656718,45.09448,35.22714,2.7991295,20.455387,38.0,21.0,4.2819324,31.82499,11.369602,1.6507478,105.0,8.656718,0.44761905,1.5,0.9537964,3.0553286,2.4390144,1.1437032,-2.414608,25,1.4778013,5.561907,4.0841055,1.3283437,0.92032903,False
42367832,FRAMA(18)/HMA(33)_H00,1.2748487,9.722062,67.0,26.0,8.656718,45.09448,35.372417,2.7991295,20.455387,38.0,21.0,4.2819324,31.82499,11.369602,1.645617,105.0,8.656718,0.44761905,1.5,0.9384713,3.0553286,2.4248395,1.1401483,-2.6917427,25,1.4778013,5.561907,4.0841055,1.3242152,0.91746855,False
42367960,FRAMA(18)/HMA(33)_H00,1.2748487,9.722062,67.0,26.0,8.656718,45.09448,35.372417,2.7991295,20.455387,38.0,21.0,4.2819324,31.82499,11.369602,1.645617,105.0,8.656718,0.44761905,1.5,0.9384713,3.0553286,2.4248395,1.1401483,-2.6917427,25,1.4778013,5.561907,4.0841055,1.3242152,0.91746855,False
42367961,FRAMA(18)/HMA(33)_H00,1.2748487,9.722062,67.0,26.0,8.656718,45.09448,35.372417,2.7991295,20.455387,38.0,21.0,4.2819324,31.82499,11.369602,1.645617,105.0,8.656718,0.44761905,1.5,0.9384713,3.0553286,2.4248395,1.1401483,-2.3258069,25,1.4778013,5.561907,4.0841055,1.3242152,0.91746855,False
1747664,VIDYA(12)/ALMA(30)_H00,1.3736624,13.478222,65.0,28.0,8.141326,49.548817,36.070595,2.9162412,11.417752,30.0,16.0,2.3625448,17.376163,5.9584107,1.5923522,95.0,8.141326,0.4631579,1.5,1.2301246,2.7642493,2.1843104,1.0382129,-2.3071408,25,1.4773065,5.953993,4.476686,1.3883559,0.90520734,False
33995418,McGinley(10)/KAMA(33)_H05,1.4380647,23.976192,77.0,33.0,21.477917,78.708275,54.732082,2.691752,24.436699,34.0,21.0,5.1,38.88131,14.444611,1.6998439,111.0,21.477917,0.4864865,1.5,1.5214374,2.910888,2.711024,1.217253,-3.1713002,25,1.4770342,6.4272447,4.95021,1.4462018,1.0356207,False
1293040,FRAMA(20)/JMA(39)_H00,1.5033433,14.585818,59.0,26.0,7.6085806,43.56369,28.977873,2.6726735,13.231948,34.0,20.0,3.6015756,21.142605,7.910658,1.7541034,93.0,7.6085806,0.49462366,1.5,1.4977965,2.8424048,2.6326325,1.1287555,-1.8022071,25,1.4770037,5.196865,3.7198613,1.4976948,0.96375793,False
18865152,VIDYA(20)/KAMA(60)_H00,1.204107,26.50334,135.0,56.0,37.01858,156.35353,129.85019,2.756712,72.2009,52.0,28.0,10.627969,113.30092,41.10002,1.5773859,187.0,37.01858,0.44919786,1.5,1.0437529,3.4875095,2.9797502,1.5030504,-4.4684334,22,1.47681,4.8647857,3.3879757,1.2696706,1.2098364,False
42367851,FRAMA(18)/HMA(33)_H00,1.2552422,9.214743,65.0,26.0,7.9559665,45.316692,36.10195,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6321167,101.0,7.9559665,0.45544556,1.5,0.8742402,3.0714386,2.3535635,1.1046636,-2.3602178,25,1.4764872,6.0325046,4.5560174,1.3059301,0.8838911,False
42367979,FRAMA(18)/HMA(33)_H00,1.2503068,9.069675,65.0,25.0,7.9559665,45.3039,36.234226,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6272476,101.0,7.9559665,0.44554454,1.5,0.8507405,3.0714386,2.324659,1.1013681,-2.0840795,25,1.4764872,6.0325046,4.5560174,1.3019795,0.88121724,False
42367978,FRAMA(18)/HMA(33)_H00,1.2503068,9.069675,65.0,25.0,7.9559665,45.3039,36.234226,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6272476,101.0,7.9559665,0.44554454,1.5,0.8507405,3.0714386,2.324659,1.1013681,-2.3165388,25,1.4764872,6.0325046,4.5560174,1.3019795,0.88121724,False
42367866,FRAMA(18)/HMA(33)_H00,1.2748674,9.704396,62.0,26.0,9.078789,45.010128,35.305733,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6536864,98.0,9.078789,0.46938777,1.5,0.9209944,3.0714386,2.3978198,1.098941,-2.566729,25,1.4764872,6.0325046,4.5560174,1.321858,0.87842757,False
42367867,FRAMA(18)/HMA(33)_H00,1.2748674,9.704396,62.0,26.0,9.078789,45.010128,35.305733,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6536864,98.0,9.078789,0.46938777,1.5,0.9209944,3.0714386,2.3978198,1.098941,-2.3399653,25,1.4764872,6.0325046,4.5560174,1.321858,0.87842757,False
42367994,FRAMA(18)/HMA(33)_H00,1.269748,9.559328,62.0,25.0,9.078789,44.997334,35.438007,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6486713,98.0,9.078789,0.45918366,1.5,0.89744717,3.0714386,2.3689778,1.0956081,-2.3687203,25,1.4764872,5.2731686,3.7966812,1.3177936,0.8757266,False
42367995,FRAMA(18)/HMA(33)_H00,1.269748,9.559328,62.0,25.0,9.078789,44.997334,35.438007,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6486713,98.0,9.078789,0.45918366,1.5,0.89744717,3.0714386,2.3689778,1.0956081,-2.1408057,25,1.4764872,6.0325046,4.5560174,1.3177936,0.8757266,False
1129207,ALMA(24)/ZLEMA(30)_H05,1.3613063,8.795768,61.0,25.0,8.883359,33.14012,24.344355,2.6308315,16.20104,35.0,20.0,2.3182898,26.135262,9.934221,1.7292254,96.0,8.883359,0.46875,1.5,1.1439017,2.8103523,2.5698957,1.1347321,-3.9036074,25,1.475732,5.7001348,4.224403,1.3944678,0.9150613,False
46545629,KAMA(14)/KAMA(49)_H00,1.2150749,7.243566,48.0,17.0,18.71851,40.922844,33.679276,3.0040555,23.509687,29.0,15.0,6.275847,35.240746,11.731056,1.6772304,77.0,18.71851,0.41558442,1.5,0.62573117,2.7410133,2.0982347,0.9574161,-6.434222,25,1.4756764,6.2306337,4.7549577,1.2823973,0.7320329,False
46545616,KAMA(14)/KAMA(49)_H00,1.2150749,7.243566,48.0,17.0,18.71851,40.922844,33.679276,3.0040555,23.509687,29.0,15.0,6.275847,35.240746,11.731056,1.6772304,77.0,18.71851,0.41558442,1.5,0.62573117,2.7410133,2.0982347,0.9574161,-6.453739,25,1.4756764,6.2306337,4.7549577,1.2823973,0.7320329,False
46545628,KAMA(14)/KAMA(49)_H00,1.2150749,7.243566,48.0,17.0,18.71851,40.922844,33.679276,3.0040555,23.509687,29.0,15.0,6.275847,35.240746,11.731056,1.6772304,77.0,18.71851,0.41558442,1.5,0.62573117,2.7410133,2.0982347,0.9574161,-6.434222,25,1.4756764,6.2306337,4.7549577,1.2823973,0.7320329,False
46545631,KAMA(14)/KAMA(49)_H00,1.2150749,7.243566,48.0,17.0,18.71851,40.922844,33.679276,3.0040555,23.509687,29.0,15.0,6.275847,35.240746,11.731056,1.6772304,77.0,18.71851,0.41558442,1.5,0.62573117,2.7410133,2.0982347,0.9574161,-6.434222,25,1.4756764,6.2306337,4.7549577,1.2823973,0.7320329,False
46545630,KAMA(14)/KAMA(49)_H00,1.2150749,7.243566,48.0,17.0,18.71851,40.922844,33.679276,3.0040555,23.509687,29.0,15.0,6.275847,35.240746,11.731056,1.6772304,77.0,18.71851,0.41558442,1.5,0.62573117,2.7410133,2.0982347,0.9574161,-6.434222,25,1.4756764,6.2306337,4.7549577,1.2823973,0.7320329,False
3287703,ALMA(18)/ZLEMA(39)_H05,1.6644164,26.7303,104.0,39.0,8.957478,66.96154,40.231243,2.6759028,16.373001,41.0,22.0,3.036619,26.14266,9.76966,1.8620504,145.0,8.957478,0.42068964,1.5,2.3178024,3.0119388,3.4177263,1.5518787,-1.210269,25,1.4754002,4.9775534,3.5021532,1.6274846,1.3563856,False
35388256,VIDYA(20)/KAMA(60)_H00,1.3739185,20.988045,74.0,37.0,12.135254,77.11804,56.129993,2.8975403,19.331697,33.0,14.0,3.5730274,29.519464,10.187767,1.607978,107.0,12.135254,0.47663552,1.5,1.3549618,2.5745692,2.3828447,1.126695,-2.99445,25,1.474641,6.049809,4.575168,1.3893917,0.9735335,False
1780464,ALMA(18)/ZLEMA(39)_H00,1.6015505,23.341131,83.0,36.0,12.30004,62.142754,38.80162,2.7706652,13.715779,32.0,18.0,2.4624405,21.461897,7.7461176,1.7961056,115.0,12.30004,0.4695652,1.5,2.0259185,2.7999165,2.995696,1.3131782,-2.0820327,25,1.4744475,5.5071244,4.0326767,1.5803989,1.1554695,False
33843872,FRAMA(22)/SSmoother(49)_H00,1.21092,20.43871,94.0,33.0,18.552504,117.34136,96.90265,2.7071452,49.322052,41.0,20.0,11.553077,78.21359,28.891539,1.5545628,135.0,18.552504,0.39259258,1.5,0.858546,2.915029,2.35368,1.2454956,-1.1315563,24,1.4738902,4.9270043,3.4531143,1.2713172,1.0185628,False
24457906,VIDYA(12)/ALMA(30)_H00,1.2249818,11.960692,83.0,26.0,13.0001,65.12362,53.162926,2.908741,17.149054,37.0,18.0,2.435881,26.133537,8.984484,1.4683985,120.0,13.0001,0.36666667,1.5,0.82344854,2.9306097,1.9069283,1.1004272,-1.6815119,23,1.4737622,5.668316,4.194554,1.2609473,0.94496197,False
24457874,VIDYA(12)/ALMA(30)_H00,1.2249818,11.960692,83.0,26.0,13.0001,65.12362,53.162926,2.908741,17.149054,37.0,18.0,2.435881,26.133537,8.984484,1.4683985,120.0,13.0001,0.36666667,1.5,0.82344854,2.9306097,1.9069283,1.1004272,-1.6815119,23,1.4737622,5.668316,4.194554,1.2609473,0.94496197,False
24457907,VIDYA(12)/ALMA(30)_H00,1.2249818,11.960692,83.0,26.0,13.0001,65.12362,53.162926,2.908741,17.149054,37.0,18.0,2.435881,26.133537,8.984484,1.4683985,120.0,13.0001,0.36666667,1.5,0.82344854,2.9306097,1.9069283,1.1004272,-1.6815119,23,1.4737622,5.668316,4.194554,1.2609473,0.94496197,False
20263602,VIDYA(12)/ALMA(30)_H00,1.2249818,11.960692,83.0,26.0,13.0001,65.12362,53.162926,2.908741,17.149054,37.0,18.0,2.435881,26.133537,8.984484,1.4683985,120.0,13.0001,0.36666667,1.5,0.82344854,2.9306097,1.9069283,1.1004272,-1.6624798,23,1.4737622,5.668316,4.194554,1.2609473,0.94496197,False
20263570,VIDYA(12)/ALMA(30)_H00,1.2249818,11.960692,83.0,26.0,13.0001,65.12362,53.162926,2.908741,17.149054,37.0,18.0,2.435881,26.133537,8.984484,1.4683985,120.0,13.0001,0.36666667,1.5,0.82344854,2.9306097,1.9069283,1.1004272,-1.6624798,23,1.4737622,5.668316,4.194554,1.2609473,0.94496197,False
20263603,VIDYA(12)/ALMA(30)_H00,1.2249818,11.960692,83.0,26.0,13.0001,65.12362,53.162926,2.908741,17.149054,37.0,18.0,2.435881,26.133537,8.984484,1.4683985,120.0,13.0001,0.36666667,1.5,0.82344854,2.9306097,1.9069283,1.1004272,-1.6624798,23,1.4737622,5.668316,4.194554,1.2609473,0.94496197,False
42384283,McGinley(10)/KAMA(36)_H05,1.4097424,16.120289,73.0,29.0,13.027152,55.46279,39.3425,2.8227777,22.29851,32.0,16.0,4.7594833,34.531765,12.233256,1.7449003,105.0,13.027152,0.42857143,1.5,1.3737872,2.6973028,2.6495388,1.2089357,-5.3712206,25,1.47371,5.3889394,3.9152296,1.424915,0.9872373,False
692754,ALMA(24)/ZLEMA(30)_H05,1.6885412,11.118683,50.0,29.0,4.49979,27.266857,16.148174,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.0550709,84.0,4.49979,0.5714286,1.5,1.8639641,2.7880206,3.2953043,1.2406195,-1.5304242,23,1.4736105,5.8646164,4.391006,1.6086217,0.9711041,False
692786,ALMA(24)/ZLEMA(30)_H05,1.6885412,11.118683,50.0,29.0,4.49979,27.266857,16.148174,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.0550709,84.0,4.49979,0.5714286,1.5,1.8639641,2.7880206,3.2953043,1.2406195,-1.4340392,23,1.4736105,5.8646164,4.391006,1.6086217,0.9711041,False
4887091,ALMA(24)/ZLEMA(30)_H05,1.6670389,10.771461,50.0,29.0,4.49979,26.919636,16.148174,2.6742651,16.004066,34.0,19.0,1.9050692,25.562925,9.55886,2.041564,84.0,4.49979,0.5714286,1.5,1.8184936,2.7880206,3.2661376,1.2324656,-1.422725,23,1.4736105,5.8646164,4.391006,1.5951148,0.96295017,False
39238607,VIDYA(20)/KAMA(60)_H00,1.260437,12.306794,65.0,31.0,13.92056,59.56118,47.254387,2.8330088,21.114618,31.0,19.0,5.367256,32.63372,11.519104,1.5686477,96.0,13.92056,0.5208333,1.5,0.9229979,2.907829,2.187367,1.0293597,-3.138906,25,1.4735153,6.134635,4.66112,1.3021985,0.85451347,False
33913532,VIDYA(12)/KAMA(48)_H00,1.3470881,19.256268,59.0,18.0,17.724707,74.73575,55.47948,3.1878245,27.608137,32.0,17.0,3.6676252,40.227127,12.618991,1.6881858,91.0,17.724707,0.3846154,1.5,0.9890113,3.0490615,2.2436543,1.0717771,-4.4611044,25,1.4733642,6.2131324,4.739768,1.3704877,0.8700803,False
33995455,McGinley(10)/KAMA(33)_H05,1.4356532,23.956799,71.0,34.0,24.639357,78.94732,54.990524,2.7828808,22.060364,32.0,17.0,5.1,34.433804,12.373438,1.6831124,103.0,24.639357,0.49514562,1.5,1.4945027,2.7416353,2.5773852,1.1527408,-2.870952,25,1.4732898,6.2751236,4.8018336,1.4425663,0.98799413,False
34552752,EMA(14)/KAMA(45)_H00,1.6755672,34.955437,76.0,38.0,12.54761,86.6978,51.742363,2.9456778,24.276924,30.0,15.0,5.1703486,36.754284,12.477361,1.9223391,106.0,12.54761,0.5,1.5,2.2011995,2.700909,3.2494729,1.3394428,-3.9125063,25,1.4728389,5.8913555,4.4185166,1.6361786,1.1400526,False
9681770,SMA(14)/ZLEMA(33)_H05,1.4061694,9.637694,62.0,28.0,4.3973646,33.365955,23.72826,3.0052829,11.601253,30.0,14.0,2.981989,17.386597,5.785345,1.7196324,92.0,4.3973646,0.45652175,1.5,1.3016566,2.6477497,2.4715345,1.0991837,-1.1765349,25,1.4719751,5.9325056,4.4605308,1.4190689,0.9070644,False
9681771,SMA(14)/ZLEMA(33)_H05,1.4061694,9.637694,62.0,28.0,4.3973646,33.365955,23.72826,3.0052829,11.601253,30.0,14.0,2.981989,17.386597,5.785345,1.7196324,92.0,4.3973646,0.45652175,1.5,1.3016566,2.6477497,2.4715345,1.0991837,-1.316355,25,1.4719751,5.9325056,4.4605308,1.4190689,0.9070644,False
42417141,FRAMA(18)/HMA(33)_H00,1.3925581,8.170374,51.0,23.0,5.6440635,28.983534,20.81316,2.7575996,16.22084,26.0,14.0,4.424901,25.449816,9.228974,1.8119003,77.0,5.6440635,0.48051947,1.5,1.1476221,2.4667294,2.503571,1.03429,-2.165019,25,1.471637,6.41564,4.9440026,1.4168512,0.8087834,False
1669856,FRAMA(20)/JMA(39)_H00,1.5912945,19.800535,66.0,26.0,8.415431,53.287292,33.486755,2.710318,15.6609745,40.0,21.0,2.705384,24.817736,9.156761,1.8315803,106.0,8.415431,0.44339624,1.5,1.7279595,2.9804306,2.9075234,1.2762041,-1.6791143,25,1.4713155,5.093015,3.6216998,1.5655317,1.0908273,False
